epoch,prediction,ground_truth
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.556177522689697668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.556177522689697668e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171034251945799687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139978785533658057e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335632448177469400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335632448177469400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139978785533658057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
