epoch,prediction,ground_truth
0.000000000000000000e+00,8.657654192179048414e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996671648474280136e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.954508869121116987e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.863572551438857472e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.194915452846577297e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993181369056841623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999985092677362575e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.301684996287237217e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.883882445952086870e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.562686523955608031e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997328428575260606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247741246530133186e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965531883181196759e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957661232630686809e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.768519405488396146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.651355216159608341e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.736697325734489095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975225422661119223e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.545048132065966362e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.939133946792003682e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.261664233044073935e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.551744935277407533e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997037794075683825e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.875901484752879211e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.927699766902939871e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.781310768885654872e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.672281260556988558e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.363021649810351565e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.913968371863158824e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.063706313351701516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.503629336995509824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987703463756264499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977455107508240e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991827136628192996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202800982139659247e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.388460462019791120e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997497040278215952e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.847592826929055798e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.316605029175005770e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.506359091500100833e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.631758785176134374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023984173406070619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.726801048278940209e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.543352307765569309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.672117379101674572e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434592179668015000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963934411302304284e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.621363084122404263e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.785545940937043774e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.966903081176959001e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999958656760584708e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.499438653007222788e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.315982864720898871e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734823075623155741e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.645654980147157387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.345576696507120751e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.327050477651033678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.893298908941123404e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975569812952421733e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.346220188613719726e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.944305510023770500e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.955959834730887748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.837714885059097192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.573386765775252494e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537892374172579180e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.901726711833346295e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.868875428263227209e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.637418620533504621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.628333541659241268e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.609239049123559084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.635594858669881857e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513892339689698385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.259661814976161365e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999880058970942454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825819954987280003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185587706259192409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993882248554828429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.883929613518289692e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.620483633857378702e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.530627560253007058e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.664189558829960225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.465706227728585942e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345144666480470930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253862118107671342e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.497847732167857826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355073995950515253e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797298175580926527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.729608073777802735e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924887662704704683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926050170280326101e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.894429170834134757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.192976104981882779e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.924782707038516616e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999721823391790609e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.002209626351823868e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241375002824463891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778380387051274103e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.131979285125249257e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.807676480709319744e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.047948764411360312e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.589235091029384428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.612578812896379443e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960082286886264846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267806154761940363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077323410118763647e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997626184503420887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165270288437822876e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907646360531897622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.544805264314979276e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.643961339478334116e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.127344269190607040e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.653360198769180833e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961604905336950644e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.611964595462617611e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.550572158796085676e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.438144182465441068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.824117467001741710e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.413961540516567750e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.924930538328339269e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998633786294618409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275904345279960383e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.418949893977569987e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.546049532307279151e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.428423272644386399e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.028330641408504054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996327220789736900e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952098098129488202e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.798343799743386429e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.884402576896500481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.233346497044532253e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.548317924816498659e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.605949891628445814e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.728689724582523735e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.663842027424268677e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.290629680879886720e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.203621198959957228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.093208158561214560e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.498284479561615035e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.788225401501278178e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.727508707619688666e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.861241658134772936e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.871418508907040756e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997667943251974387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.722579289137803782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.863949512119846830e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217754332846322285e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955480358677033514e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.916116707549583742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123381539047607403e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.768751525215728648e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999652140074646312e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.645268989610590316e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.531937900197909208e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.242147455429663427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.340434674969381179e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.359734921953419384e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930111440902600339e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.205234633037505665e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737431971595806535e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922222894451316888e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939104663559429342e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.322304856772151371e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.935825523140019655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372766665563085242e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939683391804168267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395975163857434587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422408728225440733e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.937152294050098922e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.336400996956372156e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.168406039370964322e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.818287196384136273e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.221588748040552508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544516087851361075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.577894645772626614e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981769511440988785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045831449800123103e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796037750050263782e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.924218838344122551e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.278152763058496399e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.907249350962468171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957222779931026446e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.316860151858053607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.544569965303409953e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.662133384275183756e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.955750474751323909e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.328041927848269577e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.797544522773548481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652449575326520814e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.679481167986365708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938772437536833593e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921432364617844835e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.350543326254611931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216956889257885699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185738590706557849e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962630213806638046e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.515167183752806235e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.886366749981195801e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.220945816230480485e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.921506015570681569e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.585404229146642585e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707171187993866690e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.203220099530573739e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172693883451885084e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.799985198481618420e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.470580870163099130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483832607803217019e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.079199623324477830e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992857023229620994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256896138052126188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.938989054649210564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797572300550683844e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.811075553770454150e-02,1.000000000000000000e+00
