epoch,prediction,ground_truth
0.000000000000000000e+00,5.391963636459648490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.644325972936633989e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.877271471232074079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.756587031163140133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204223777534970015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012252297509133071e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.238265516981410935e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.840982669727762755e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.205097789884694404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.483809325960490755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082797835894152516e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.960105483534005918e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.396034335413407108e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.113693389497699561e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.855717150629246706e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.715132691162596951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.716784143379408989e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.208499538040302468e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052964540458467393e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.248591552139857508e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.831408638994779306e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.736454793974389343e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.463665092767960300e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.530438543823466724e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.267038446297511500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.797907306168310404e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.585097380947119605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290900634740930641e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660709804626919195e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.580945640909756755e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.274863692461758978e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.229951573096666612e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.640059957369875698e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693051649675933856e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.757045261285867226e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.740372977227528206e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.262345010028548042e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.054978680007719306e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.367154392809316364e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.023321300402882800e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.836357339538071926e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.312237436299201032e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.021204250319326760e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.021938195810283445e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.795419439734323219e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.449032708764148553e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.717010635808499941e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.207341504815970024e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.668725388053734437e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.958568037596552763e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.895702946997781232e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.334520660803061226e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.773679207536367208e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078530443190455670e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.544751289854816495e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.490012701903303510e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.086119982517854375e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.509479985322137841e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.892236909972997150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802380639064460416e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.030355651497979419e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.783549163237848068e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462421469615866332e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.213547061428922796e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.379820622645565254e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.764826596731332839e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.076281670953126435e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975812185002007282e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.422961942995100773e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.712048309394809398e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.340737216914113239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461907087921308995e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.318852667901336387e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.321058810456285704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.956954063569349769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163255410897288955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730078284306154374e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150050469923511037e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.920986859463756760e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.561555256767771793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390414667809720339e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.581394392430963414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173941058653509047e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.287923671330401532e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.570273070409124783e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.868382621798996668e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.681698825053833279e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.666964848817116318e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.272858912368673268e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.257953802161193679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.606604502014334329e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.476153207897297259e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.488552875833547562e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.945823546459877484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637606352811402183e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.173486454649449312e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.556798846411183559e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.907117744306627366e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.695478474977889505e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.287967640716558948e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126746738251469260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027399964581267394e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782092270745886373e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.496387528644694292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.403975733937807002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.938377009829228298e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.284985854079502554e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.499517620749154789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053148399213335844e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.798978051561569133e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.242763277904178162e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.722355839936555333e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.400043649774888099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391119882161098054e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.369585791954018757e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.450806495222495829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128767727319825706e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.627201997807688788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.440353276122350867e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.127342863044204557e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646376764614588817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168100184853919581e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.781966499506616203e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.691391925058308043e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.280063464626697262e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.087026301298990875e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.853673419945573553e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.221738202524620565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.074065086865227531e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.698259691308140168e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.007045568215785170e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.955600534126517104e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.524847374598473082e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.570155248469587816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.963858691999107592e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.348840500134239534e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183265880079065802e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.047138296545128727e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.300107912962139733e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.787170879008452319e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.763573127285505165e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.283867106866594041e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.021312849949552237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539691562237312517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.002416933690099654e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.640882008106865630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832896793751744108e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.059243686171164933e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255859880212750523e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.731089652147362989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.013093205889228798e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.347688570032494070e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.869509290555869674e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.152064751301620893e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081253576709609032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885971746282824268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.341610918729133739e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.520536688612540363e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.635098313277847604e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.092052182821785233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.320288291048440921e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.734332092293102423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888238658198870712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.882071384341464926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293818504717761830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.078547670506649070e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.068471509669779773e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.762889133055965729e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.421250469534756089e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.264776605764034723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.189752198339669331e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.175543964630415272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409519875824057689e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423061487310041229e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.344589785065163773e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.227357318269806374e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.553716344520860271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462227099527395380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101389676902258280e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.827181187085838709e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.229684142864318042e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.708042253957094414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219950206716603147e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.314801115244620733e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.711851669272312471e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428842566022313632e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.953351904624468227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.124004142306039955e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.790455894079543406e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.687529931508009451e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049672918604711569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749605507190877984e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.467161197039399428e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.677313152024196952e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.978358418774973093e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.582085402863804058e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.410603927840412664e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.658573622486268051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269267584757696632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316480113645317779e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.062532776524612921e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.408190485591381269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305101876445377229e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.680388809540666939e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.210466221721832381e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258952179929459791e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.923447334041801904e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.985094275767224969e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743093469552812802e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.975025845994018758e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.486627636255255069e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.523089983466159425e-01,0.000000000000000000e+00
