epoch,prediction,ground_truth
0.000000000000000000e+00,4.923396387293260124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110584643106164116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066218376106671473e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629119649352555488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909898012547027069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467270784407335382e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206486588180212927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338358500697060194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735974911280009803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176940891063678274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222254546455980972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269573337548754122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663699226978665902e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806050609336421586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208601599878323052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313387927968078461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174394771227681655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856561586426047517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439094111657138964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985693474957734739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491159871312032426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142328085467777754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824973136060787038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845770011867591709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885022531419926928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633290062695275324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054547506232576426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487721352923224938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888392153278148466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888743939144855055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121191931160390398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090106452554992167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093497197133677323e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.830815998131552047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128362084421687062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923935549581853754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269454250594274525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.595340699796669037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796407127612739352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688710600732398093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618418009785686951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350013431436232647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538186159770394856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423792442204975139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296842341219203054e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781040872995651281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411292885944921860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573666530963522159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086016237988100208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944408980821659028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274628740605754817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707481391687118877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046971506174560362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071705914775649360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188663628947212336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686203859193103449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741409090737437881e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918655302992365419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.745718186568718577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805899441824653673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.903236778452646161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320552900920947015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892711867364609168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467657060019406545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.044566387773554927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877306948695407929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961799069359345560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015211569653455159e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.595960298844034231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063184180180827498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191999949396062242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084816289853227533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592249022973795558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426189955494957973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833504180861556976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063681110693819543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751432546273529067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481833984836731122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093483497869097931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881352659578337083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521020998179804407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473601703096264592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243869859314423953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763790587547295785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992902032758116948e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883420303624417480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675465522606328528e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941185444931382675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.143597802869778635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501623918347615882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501113311023373642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149873991232005954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017584255086500189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658079333729411853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798128626315473766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102188211405134455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810126737843578026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198398978551529215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611929276862163363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112895866944336065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139056524084500088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031698069409135887e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.100659790878506072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685436575276246129e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917563611537452917e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.914741355363511310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206272548819607326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868336503331209264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748178707120117581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822257967348750896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945631297164358453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293982093558973201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924961719074902877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304945567714458576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324188176551082341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531216294236437014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806318122677242011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303885819624948317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697011793749745201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858625845746977756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875515405198445618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905768200195121720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489112839677805722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082903204055216895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336288201462490943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129485144057858159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213053009507275792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212999994155748107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138683849572074358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520214517476582650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585504944486985313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154552213598878385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005321398598884253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727461074923750894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316112377293056301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791624978065027518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646326678605167126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997669912376401236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778282413909986093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213968361903958959e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.369807775293042651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133632061700709182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892002173613680949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932677284635605397e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722116521862714800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445712357045628949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365560907162007842e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.451494391197955869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670821409777228261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956456505407375590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765479987153200536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531212002856559451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937437942328390394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392181220541168996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749829901474983962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469389237562820583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883202482428901092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678484547201092525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369134044273227158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989115431910340348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922041916620959467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637439132141578435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812613385143821310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174966560669960192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718415631603004590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961822942701131778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948110783547733149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403471303967386508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966654831763684941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975916724186992823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455754795940921387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231734624965747926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971314016503653455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044848874560630136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480128239701998139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197237428208980603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204954636585861216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296945339137304476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378720405377993563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096208374476762781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766568914744686025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940091582392530101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838611218025600236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487882676598053955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835062090285336400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376311820908785677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688631615149000953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470989303279039095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064882611533380041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797540584149367904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783412303850039571e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.148088020510063090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276228822263725471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370899330417979733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243250341097415390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888051993370631787e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951617924026515349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511180902865959408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095060538805085137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102941738832412755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872067823583351220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794552822185193519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917717711457305407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804190556956791980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235233956330630489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779334936820481827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187422228627053267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109670912949787480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036653551812902974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226109692812281882e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032247568772158841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834158037557793608e-01,1.000000000000000000e+00
