epoch,prediction,ground_truth
0.000000000000000000e+00,4.955068403644825037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134382056674552386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677828984527211187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677828984527211187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854499981477317094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928435189109743320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254329690327239621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305613346844003653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504543412690835469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600913370752724774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188746549275531361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211738497059307251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054682480977736869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124997961883008823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317673592984270003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132728246813963446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102215342160507650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667298207167589252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170769844389611070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889011848837639951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016585009108992521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889200254199336793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186228394375815842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099845413348333967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063457694536540599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169105096357474727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170174206032867037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124155830112215870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886377780110098823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052295205136820844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258298927169761106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003345611525473746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795599669094061102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026719763612972347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148884879110571244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873946109910051172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221259939504355740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255420664472429948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.530538708077885279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937296953794508836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098508190722685907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554608726840017940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.678169056401438430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304243216502185776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050243406991085093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961129289518317331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697777394588272815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414793532300549161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091229191686180711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793560929424771078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043059995914123128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096031417023589860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097548009658309232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983647512386225609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023218821643379295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585522788765591162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147532867057329486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096031417023589860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814397167151580059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647506154718843208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864005958827770648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097548009658309232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012120825084278586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921159122664869878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762190200513269356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991016731527291306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190260879579895459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150809598403958134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087868518158782383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094836482917858289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062259583226736970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960425179417950470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271318124918046299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825594180297150260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591184900816140724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674697262654813334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938396900212421725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204654138822816245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339242704143327689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137532497988333002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839270097107372659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234930783055009584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994442939678860327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908486657285161536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180816340079672511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468557251088936866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845501489208945967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016775008636769062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830139160988908276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091229191686180711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014546119290999027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125933608732947677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000632480796208812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891005593910439098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163897188653236991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964126272417098140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173445542407045794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218513229209594817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854541830801855085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270002989679269945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893645542201833787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036347841893051847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142566061138442723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514859631547911145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615355312124860276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100983369228421216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892388172396961998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904118948676181589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880895468045935992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695427723946260512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121301812665761677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972211047263465078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123341798489458032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034934711497456306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897837631031535244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136523188842185839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651544038867698516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530430220315356582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014967270206612815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721279009014477390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116924751864865284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067342274458618290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247768126371497033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686869289961237972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068005041148773149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116147672423942971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189147807498106779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394591737925024111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310474932543814974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869929468426910657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194629355790911784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101943550292797891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933221153657307845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065232870630269613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556372578655286443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116924751864865284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989216387846046041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772416323702129981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050416681312757117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964589638713626241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239364030572500885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921517978891581935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917742198519056696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993800073115194915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124638379424898416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999675749992670282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246012239207284988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307782205981533830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072409752659599036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944230082334829524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619874051102834445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890053959415018303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889260512049722895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119405569111087351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033313826649494782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150426392799962727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073790833400255718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246012239207284988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930000698410802462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799206584753559213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152497941779582424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903675650173525691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148525296652460836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088148355617273522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101884731344317192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180816340079672511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275012212266642075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967648932383362248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124886305085232241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948384458284508236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238612840057182973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198657076267159116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123257298684241734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223831134820522415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341300953774681393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123257298684241734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830122016361239612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983878700154172892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244574822077333609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062968371108921284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174868266372424364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087209921622111164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206235632517292045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225373112430508060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313351267423205293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999675749992670282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172589916978922453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949804149838484824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655182363640469667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167883559025425733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987673642182395284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816929304788015176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169710909520159881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176139087736617572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244574822077333609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034934711497456306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682069003538432139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710275620963411680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156536148027852651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939859394862282649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992695017876812580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196145948425632266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953566576077939598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196145948425632266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009256319205770414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082938847026535756e-01,0.000000000000000000e+00
