epoch,prediction,ground_truth
0.000000000000000000e+00,-3.051458832341036320e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.173000028867655198e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.161660680736672641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.762969921000543227e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058589349890179526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636158959251700629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149949258976822736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583603812820854606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.049067660286632953e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.054144345778913638e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.048398622115439133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505947965852545589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.071718173038881006e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191402587218687165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.251144048974389689e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.077772174101388036e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.256215650246782889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.038559172260689334e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.542024276270592187e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.153382735726816294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228944994071036884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269235498384259087e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.625258205385316235e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229411192814576365e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.027098199995461647e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.994996272322463737e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.339577337032656856e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.478799419538634807e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.048699522492362701e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.575689705305119426e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.274491827947936140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205193786898196728e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.817216763329530582e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.299879633798842471e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.839402608772337688e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.061175111724315001e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.734742049111768936e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.121365477083367812e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.094280058414196344e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.787544550135436339e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.284875706850144683e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.463716362086624589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.406395062494950055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.928006435750971748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.573349165998885746e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.177665381440819586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914675280155021808e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.111088212907155925e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022522259653632415e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.422556607456247346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.449884329447532538e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.665190881462722150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.243430565453626013e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.233496631938481969e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.245829570264053998e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.803755352073430240e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.240327351095592417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.616733559095372030e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.407227608066681401e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.833352185091650821e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.973226873884503185e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.481432295643392627e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.285844703865386962e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.064245105695201393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291402959157374464e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.840217179163812777e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.860222801484267385e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.153370788577783634e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009204469268459359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361162281327388812e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225488336826638158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984903309683104689e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.645125994081306775e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.486138564239516402e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.288771196151867748e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732294162246638458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687748676493643907e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129512225588006208e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.412819508278579939e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.116687815185406357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.789625158535110949e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.380849439362597131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749866634359887319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333472118744895241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313952128490943838e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.837171278984090328e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208061534823975797e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575388922863379226e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.356811594590971004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.098066271121612592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975667406849767660e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.350621492863372575e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.793827478445540469e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.754357347308842019e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.328209725904308025e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.774647542493011432e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.182722619734149438e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.028595383475844505e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.976397986315047706e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.463528703892522265e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.074418070428025257e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.382560939919336540e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.507336347609639082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.150118790364115073e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.640046893113046356e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.229756860867687734e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.744092807878889206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.689326182563735679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.213001823329057483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.746476895466779533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.586282334018659701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.848903822322263246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.335617121781497219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.211177048987713056e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.057015558800548982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.004561065596216607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.696747649528673130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.631659925819790913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.450248030506596009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.815862286515107504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.936031549095111992e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.504824836501702845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.909074915041027998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.865091925446461574e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.920446482826702383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032514860903409826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.530846731965048502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.223290574830756761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.041895980024697521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.038531235153909216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.759993405728478955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.898489496275513888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.168061329539239690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.384337041270072843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.225251924095036915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.920725177063215550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.943656643998467048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.996529253129983306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.651617319253373406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.865887384937622406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.528820467057120269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141589394328461349e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.873632119615066705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.158527344222667399e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.106601938496124121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.031452638175834990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.236318765167608080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.594983137084439506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058033845733612810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.367075445395080469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.616215678449771653e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.354068887790186915e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.974895851456623663e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.568410003186898050e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.343244383300616351e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.031644113560064524e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.596191613664417752e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.177710234736510431e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.721657079532508461e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.095337914379566790e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.107207114561552019e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.314301545362328738e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552526731450661890e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.728426874362629984e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.215574038112204103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865697157112696736e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.574385901792067499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129751626608699488e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.079706369142536093e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.815951581178547047e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.198545806628833338e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.007328509482462053e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.407006136084568815e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.285331318593878225e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.793175844873640512e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.793729514226011235e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.285487020095394395e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.228430035652743751e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.379683652300772223e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.574623242061992834e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.893078130662843639e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.566001374341626229e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.828118672104142750e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.798487195988351162e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.767788602481264237e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660928589668214994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.593108045607000478e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.504681642592225921e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.142376527886622001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043809697650486368e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040066007138888471e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.377472192544341889e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.588069286147178738e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.315515682497539751e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.245707207748970757e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.833940537569981655e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.629817699466020675e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.632372023351200407e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.659290961170455769e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.103666333185001958e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.571770106494416730e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.542838110352750591e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.352663842769697422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.568253924262765220e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411124604732753030e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.846829067006131420e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.352043543826832173e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.061559526656217639e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.790067090931717730e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.528617029537720828e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.433711922765283642e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.862907390683554099e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.023975377152909372e-02,1.000000000000000000e+00
