epoch,prediction,ground_truth
0.000000000000000000e+00,5.452330680678232344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765127684179228718e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128126153109819674e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.603020993535216876e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267445440718398819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726891878898816568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280134199516440807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136113070734542596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254365623609417169e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107161620008818570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123337760519791617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.376313502482886530e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.104785370238661191e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336216234274375525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183198149329906190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839893988095490318e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.081542725676974737e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625793998644460281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376276988617495478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577293594598233817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715586640594755297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853390141657450974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925413381487434350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794060393400384479e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.722470091397903635e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.403991486818786383e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.532944701890349481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.019712457951476026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.320097098770390942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270925203348105770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804843113840354452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226900152165714131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678071321774185165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170167620142421483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271276520667140808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059134769927368103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823869044115941529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295648245693185263e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.249346142592415498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113810612561389135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826501124955445698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329953723107100361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265362070815254869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271241725024857772e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787417116719449695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912249473079833839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475699243155457419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942816078787076517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344674303103807977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997242171619363793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027143340961253148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992394329389699403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737877967156055359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898904600065029147e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700693505472488209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222712935698478054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795433884405141955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523842796243337849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538049005929014612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860340865018878187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819329669257285897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791461709770834521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493208625694433134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090585208359355018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698577893999629773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078556204117003148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804872659243698774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247135745332740520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459257122212620938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501947818433262860e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939955380439671417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090361547981465673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155612557589994704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058248761077867250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889373333093836260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162688356863702754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040593345389016156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468852754269089234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660266042583462776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551316831109642469e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.607922485170240945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.123447371526007821e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591176989101328099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655953715551688910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081007173106338870e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.898445883914882781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369800795207577360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608646258129114326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394934211190007489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318942539106290224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592905732226703064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522473426018699394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714413064881929349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337976602475201449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590531716666670037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613953554895106279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065205024036045778e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.458183696746286451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103368214677128645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934954254085495151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326391835872656633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838794479060989362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012078577808640745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843014140809911439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135076927608380415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407838620087810355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142902832407618696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789266443688252051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173446983877444394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509708163800325353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737884554044086927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426446939048615858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556525736356036083e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.051576366712695498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513300838477947163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203873747221118284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060466553267367606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185604504500758161e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111384248525026042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529709964877475015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166897276854607313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389060584499114626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775939909971310127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897609730339070877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403543260748765453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286797813209020980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243994895581260085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988734497932969525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593719426919360416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979320507545637597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082291423003505226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214763104183517406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618966928025692642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063828375747827515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678192214477421285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279897637497672491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.820653378715714421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007358724123454063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485515069464787841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552648107716050774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426027343804468162e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420180932411890806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800285068767173313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529650302989678190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904637327262548530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546715726391440171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165866290242874248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360846579294666903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221101261002304428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185789513873243495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256718332612450029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248791205760162670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188146457589474236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144636879693880172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377656760532190883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555397758209139614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315111860825865175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181752462537763115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173391263285039843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595336862556749002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996038190252810041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.707705482129808994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536978266167310592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214906606217933893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052114795064443831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834196240101548137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722776600129856561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300925836219173570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304396201932866095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509468581434157297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290088336808382863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673726795408145729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449593827706649352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497610470023663876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311490070239933692e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.852131385263892427e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.684977006844326053e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.308927652113593521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065073275086095728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.285909147976892375e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368050194419913712e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.199386301362733831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209582073354475318e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350330835307190780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191064917383789390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.532966976342400423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.589380617110644267e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.724947913959930301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.252250351628584446e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.599148168048747487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.265797244294113333e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.790499939984954492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050624223402026991e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758570377746391356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.738553883061953020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693870321661764988e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.383570853503254927e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.352820230599446449e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.331535312173268815e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781874698633104770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343377743788757406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636567726474182805e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677317209490162386e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771123200560628996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417800691925297008e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.527447073908732356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.308877883762556538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068346628604496140e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.942208143777503837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944770543553889897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159662252711342267e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.860894508261287439e-01,1.000000000000000000e+00
