epoch,prediction,ground_truth
0.000000000000000000e+00,5.330545190975951586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386046675628861635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182955590773830057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756085872968148776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050118018728355640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157105641166181975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342383394631707860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086870860578271980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011268967398740948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959797838950003590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395581999341992896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048601426093636269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118614659891129737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090074059477575075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829140921603459202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490985435281310334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926784488365864023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103355774618980600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192018095725707827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782959266692346501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233420897496838808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289306249184801967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428592411811419272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718405652866715982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526680003674492303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268848743196742346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226866286286919738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116089566847495940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109522615511300492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629671052706682888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117910562925754858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220630707278766103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162828892790574109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715075011487311674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521033298130727518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245659129752412442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387802325675202786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084752899085958067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171196315610580019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777124427685920383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228645026202591861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594266880840619294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327295101908501307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058697605583490908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438169699709020088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766717222892145944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027709597454304014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185663134407704211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654410575621428015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666189946251239951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176356921637513819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663583883901126548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393692121151678620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664649220733052326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908535364614897145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510395016397138246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049452928920010741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312630149182788752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479806382389663666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312630149182788752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444393299241155892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339309647369914202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718405652866715982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002783719432979392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212462994390285598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454577277690015880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575822353767440065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510395016397138246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400064665790093033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265419345993491707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305796151462778276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268297252959659449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321787105669654183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791189840655226684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272823833043353892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568672065950515115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825932578602977752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008062778865199904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267290582432722967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491451557925606242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249665713526573407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879227726872915616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240445890546319152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013231875713561880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214979327103298479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137404184506699778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042995562792778053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129150292761578411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369025825497428794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101187881016604475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249665713526573407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305409661625852813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676987751175811336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318520121187291227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097548009658309232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399360230006756689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203442884574627225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400064665790093033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003802795981050489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070653332954243586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568672065950515115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237364069619973028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259223985574521532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185474069476597725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305796151462778276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081036424830538412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482679825166200338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475487684404782840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627045231942335524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054161036233805193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159450452785746544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360199735435378088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373174594833244333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047407316833807389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103972131632479314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113764357179839681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821222674512045447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469190545347610843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682357449606101341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429286028324781244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987713825209895147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034646686924026948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240528010281930715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053263747488595525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929771285575751949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175167303055803192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516327522332094002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947675461569304711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608657709812799874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335821821565895906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108831678576080115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611400110822620801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080103438469174559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068353420672107035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664924898269983133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417070499446636767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041735707724059878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437073117783378651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810469680548347671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345171881670616187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407460804750439110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094836482917858289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958179876703311395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233457485945612886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310934396442337224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891864273041665045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421186731920430990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664649220733052326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044453384899373338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429286028324781244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403413267519001639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532542237975194288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240289886405407049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495020553546605679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159531622981625709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335615022212938374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156380025779855325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266796761898102641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266507724970398430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925309523254179922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491152389134251743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131291371021770020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893501244478751788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188890991046661849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249665713526573407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679147647660800158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154012797303261229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432489227224084338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349818491140273524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382759024526733160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161337538775442324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447764142076509941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154717488924484003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826037956229708992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036459848068587375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162653651685049638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186780305158144033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154012797303261229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531455170786460096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355326293201130294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495020553546605679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278615914313677937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879794063263094839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154012797303261229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664649220733052326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539119676483873489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054066353277317791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148373870327942470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408148656188862535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106023161509839481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210348470126502374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332298373993820118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147397124568874327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140735696887636097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495020553546605679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193874467468220235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265101384322046219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210348470126502374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965841003784287611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490819392272673349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333603775497173238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194629355790911784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154012797303261229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051816852865216312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335243413145677183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203465273388890866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183973625781543859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396123135052979247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108654028840782235e-01,1.000000000000000000e+00
