epoch,prediction,ground_truth
0.000000000000000000e+00,2.333566701348473438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655182697720170237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527248775374177248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114313746097072233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965606184287318037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200790991112273720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424931178452352842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.981258446466516165e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656011627945894737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725620460483451857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448498333769835389e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093645014215637978e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.118301395572370405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697657052577323133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672597336975188087e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.896661678029034404e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.664360253400609668e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086812961133335476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152720178915508265e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119381808647905707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802014770400726329e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.077132163459646241e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.378097829703164356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.284025767783148031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.864716732367006746e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458551905758083134e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502621874340933639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269304700457113300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423137060096736239e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298683303297733627e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795511221368532917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742614422657374984e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.573023150267699011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003952123704556998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495432605782375468e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.590401617462372297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662803726574117125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455763263873453117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484272806360223074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714778914862628234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349460532609506491e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350423988631781480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980731650099933017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578212287523590329e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075369191532675739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489533587054135300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189709041011241197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.482295287998435351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.030941578240001155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339706011777844985e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.392873912392499136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235678208757080787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656902428949066586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.433179004341283980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.824494879451729057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078962893931479039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401652645201571956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518449908148814531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928059418332869146e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.755967306656802895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372259216578550323e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.258581681118972728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.945738234109513076e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.473356861573017262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761136824851598170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176321732158875255e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194145548065919993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635978438924217016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073146580743906897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500123980622885211e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106582777563291708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749349146430216301e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.485936166689837634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761361853875515915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865938364762792401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210641050798606733e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.128383678411644997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336923664682600155e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.717833732737095165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528098625952789447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835998393709671439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968057204850463204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023377203390374524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984773496109861979e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.333276559890822277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795590823212220188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708631516984256082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863065349931457781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494547581339510267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456638158903905245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094309018035997005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286077894729393156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.603862344758650638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611889438917178285e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.102123581070634906e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270878425278924029e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987617827706239515e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.034398486878540080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730118286445687548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739093591383073956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846770366953835119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300757900077409657e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887252447100466801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579931421988675311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824139694604651640e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036030501408047089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742277315179189712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181711764812717336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132127129369368657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539752232157827416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434883642186985053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051357291404736660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918599162307726091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228797011255727822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024509486241721334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456916507979062692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672899398994638243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127335901016790709e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286289295587994541e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.765403899122015341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496891298300139672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842366947149992162e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251973442488087451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905982348398950421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830715250075547917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841135976640895677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968822053178114317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854741630292996324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.734474455805408488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007471223165738117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820054727830533903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301697524362605218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.951518286970241878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098005547849416619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.487541736296477124e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362983469346667809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680049960173880419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.292074703452835482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.135650852329240124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524972975796833219e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.575644742518690133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746481508795263315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651692797766954768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532910629167986039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148395532953701004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.165364956332924251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624942669559307440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660982765984402199e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.985327645743989233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291744279975453491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581918770664242246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785519794419821116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304093501262209243e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.303918969073116552e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281908052245409602e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942162504555810187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819285126216040993e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670593020424206543e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.724523833492007774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396343802722606275e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.482440312369502466e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585527038599509608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016913090004474496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143121414098550392e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.523115600293400762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084961943193456735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328420310904939949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568284738213059581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179470680582949349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751085877237332999e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.048357254723828458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577367452608441578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059377928901148680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228115642849748834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288776846002198884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816842618146198518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641882310136822842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687037656106915473e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.874248865927885310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767671033074856179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474737484822736144e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.620207463638226986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832785073255030595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586862825022660628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220958907036542529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622227777665172122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105383288530477515e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666337819837666712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197592037631969530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186371026226679337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142329230986331878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108037746673307344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074371084154425393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104772160965569405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.879992908421770137e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.601259712590309969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236169372568849623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859603264610677931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.156669887580166090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315363363938714336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768202203997903510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912355769168658348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.103056358756671740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969130952762536912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732124822337663850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716852587040866740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736026290469720901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034406510609985230e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677768493366742053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280891884673877268e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887611867400404764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766624778677579166e-01,0.000000000000000000e+00
