epoch,prediction,ground_truth
0.000000000000000000e+00,-4.504775214871492572e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.562618836981629400e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.323668960643654469e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.873832051901760387e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.386885228918044000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.508188708888359209e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.578396899718211621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.186167675788554199e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.811910358758271222e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.148438819675759337e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.088540923278371597e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.343718592226070818e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.262410442698540081e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.563557768675178927e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.682347462671141436e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.589318101419039841e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.992651130498097167e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.106816280707931810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.399729418372342327e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.273456837545014764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.564153614631294320e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.033621372964219631e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.375992840131835759e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.769315318514724567e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.554522289659324485e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.332583456691842194e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.856746710727540162e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.972617855517704299e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.602623148745269788e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.846306531202807744e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.567989527128254679e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.199339044580865377e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.951072157474415647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.985051313667416828e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.121886504323376332e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.702740400171562030e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.645095756503861528e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.047028774567956511e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.270034278146895623e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.143256266188289239e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.533341692044018600e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.295588924455005397e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.717574464760196484e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.775786905809630944e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.778587979382273865e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.514877775147276617e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.570307889817665448e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.509734771748610704e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.531148360695589794e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.610724057109452545e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.032554390322502513e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.936478575616171760e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.723128023234828721e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.128996004685664190e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.995532622235677955e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.829204728412157088e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.240805283564217376e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.476472797925365121e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.905942989279518329e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.029567621765984153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.959733708881213010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.085006181156892957e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.854897710441974379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.526031252962805507e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.437176992999261493e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.292471886204348053e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.110335824007466776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.806613054016374065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.383962938220398620e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.996383602775024357e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.238019372673032859e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.403780344083638276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.494714416419819614e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.848174973478741379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.222415146765315708e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.024328022907367242e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.496443606976403107e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.527118951241110967e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.020357478016573616e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.299533194578583739e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.168079568035737648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.720988366221110510e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.606747277118383943e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.795998256895492418e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.280718599667129087e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.868015560172425982e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.827749929116007088e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.744055228651055334e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.487750937355895253e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.495600103156303540e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.948411698669066716e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.107645192755771335e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.916236028143785575e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.502675273183034843e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.803799376655529585e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.367930638207998761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.374048266749856140e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.941544843970297141e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.047320898979149639e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.773391144202605130e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.380195569929369537e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.824315066331555713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.101934520367649384e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.033868148235817408e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.088372973386447562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.355316999959626179e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.180149731812854208e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.800445639835355216e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.611435934289819905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.707895189141051873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.837952421800186364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.519870635910804957e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.994066135754636981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.599045643834879904e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.467292664403891500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.360805239650914267e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.211678540018763073e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.557947394825915488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.413264370524558977e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.850524906116750579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.946218374752800795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.722761590596967984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.280143155114942921e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.566935945576006795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.387744195026675786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.802148284184269755e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.973934131582431917e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.206887225239466233e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.109952085683324263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.213743385755776893e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.655278316472338140e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.556312628954409139e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.656503167014431455e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.147678226605887808e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.126158189795441800e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.048749935610082673e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.753152963488352256e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.283504198112584982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.465511249139042516e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.717113467646081304e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.066395862397828687e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.112987703605591960e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.991328379306394281e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.934309753820360633e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.179584228740252350e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.330977634687786182e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.164389004552212059e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.274577762473375842e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.284570556552253662e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.008016519234190111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.878332523628592376e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.001139737456675505e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.061131161331843487e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.167063307896956559e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.851295821527372265e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.877057004993627265e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257407805827818192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.739006654884123648e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.430511710755417720e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.902399219544465669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.182558595062547679e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.130654932488568409e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.821321680846427427e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.303880693072239971e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.184673834357092836e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.803588014557093500e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.204116207532693439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.993031099734113631e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.420458437645726768e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.260104059792696574e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.434457434339652337e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.522517535709163816e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.417992634808973307e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.689092373454176288e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.508187511137338177e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.731030772712299104e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.316975940275554757e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.247039404537717777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.067732432861713932e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.284261315943701298e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.515318860485394881e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.498734179383495402e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.678485533341608438e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.751851994894569664e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.914286894375454295e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.548139224530442171e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.286950586834687771e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.263954487683272010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.488055011987610143e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.174448495339154519e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.578512415057505391e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.542920670155525142e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.007845951331456824e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.539224168031891438e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.915701732769631072e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.538417831418149362e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.028060562750029883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.142968205651296199e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.161288037135810303e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.670711804794495769e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.270013784117793643e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.201240721402792921e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.992120414868989053e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.626600667392668509e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.787054109944706370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.753508987983725120e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.106545206005519866e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.267909130842003407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.141295207014452195e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.146392013545196598e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.059268442610528105e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.610314099824162071e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.249935155205540716e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.321116474616546910e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.348929174382631935e+00,1.000000000000000000e+00
