epoch,prediction,ground_truth
0.000000000000000000e+00,2.175435300614618086e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.919303170904597664e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.119033746778009686e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.254539101998733486e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.217609001688138903e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.860467747415731310e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.272711730505414835e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.943404580326151176e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.493263140620022114e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.367169431289256067e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.323087740361859233e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.415609007933164776e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.986496822066526420e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.088902402906916791e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.209501231308625790e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.810116704517726021e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.769634628961299541e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.183035851553822795e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.575650552872302796e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.359992061292615517e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.378002880048082091e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.182841737945827845e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.479342404321316735e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.647951499073652712e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.203998136480252015e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.551622477058390928e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.068068057133561410e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.399449215269158628e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.962365011580890268e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.255534046567555606e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.135516863491676531e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.269710626028663683e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.054769707364862370e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.741132411152045734e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.062524315883053561e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.555920900633027486e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.848882420543832268e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.018623283841880607e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.215036753749535308e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.448128220344540864e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.812170111382795312e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.994886459285301328e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.408555271795004273e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.517268627336445945e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.318491591100367941e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.443214585513531745e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.128777420176620581e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.644796844788689896e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.997728748354676327e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.926846265062461043e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.147989728467096484e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.081091156077134201e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.206381222224978842e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.033467514998146726e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.094766710778897618e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.900940367903952790e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.623408463569266189e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.900068112966435763e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.732613065008806643e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.192918689847118685e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.320224297830356619e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.557791125064489393e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.170231063230479549e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.911364696540121031e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.218373981177261953e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.399286391862520986e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.410748955713210648e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.391597407133808701e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.465829576402377654e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.858169594246409702e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.629301607218624781e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.480814259213042305e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.185815541289956059e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.031769605435965786e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.553902081650256264e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.778818655156752016e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.700440649178970034e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.791081539819566046e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.633649315952498853e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.139751144729871157e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.841019072279802060e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.612955223272426792e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.411714447868223772e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.237943967353177754e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.159494147239398103e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347108435155055162e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.600440485897485132e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.970901724229533443e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.550618313260034711e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.034455997035801147e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.886060474081943426e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.411166511612479013e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.379395656851004901e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.181644591578980226e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.491302341405356344e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.669190150683154172e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.632925340256715430e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.505213627633750662e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.178248609765449828e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.537499245465161835e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.309716789692985230e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.056441453645191473e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.084810035398015771e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.766031452931959222e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.275538302363185750e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.763048942685081784e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.169472158373698818e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.288246906287437241e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.836651085727629606e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.588531431603256578e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.582429635555311620e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.755729592370260548e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.149707242723291074e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.597977588956147770e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.802506926877543378e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.760336374759137357e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.934029330288863093e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.338106801719882810e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.843843225085189488e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.673349248279273525e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.715624932850926143e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.399665245565540772e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.507237355469051749e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.783528256908057870e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.811292100167804620e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.862127206590797641e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.726010573757412203e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.022335480954075422e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.377046037619757612e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.173820366487605611e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.504329154722022963e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.720661554666953066e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.818786349308317654e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.366606415808198562e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.215500660446473091e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.033068650037378688e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.434432833416224184e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.150095734717920948e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.204481903357630017e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.280721171994902932e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.452008509400751564e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.501274045706317395e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.459344581604658515e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.081971127030215030e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.376022701899701417e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.760262267767409128e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.690614296833829826e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.427302740353231911e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.046101854475827508e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.052411982632678757e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.385567451895939257e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.787118568754442549e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.067433725951897827e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.191751036009823110e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.800279631488186283e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.182174450611370276e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.981261157493328255e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.282653460449466252e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.452473606773944539e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.205563145487194561e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.482386874625111659e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.851646799631475915e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.794317291463616471e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.912834374858896069e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.765879113578693591e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.629043096916572608e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.141427471341893352e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.705485684626847842e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.615743597238394500e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.119366489766316590e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.695726486687630796e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.943399041358391344e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.294634176936129109e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.862294906029832475e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.319610507194565230e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.007005459236693241e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.439219764161519493e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.964414003316151991e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.090290714032955179e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.704237896872650708e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.859466865098788730e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.176457087870889495e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.636370143873682537e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.740640444373184152e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.489705675319913496e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.268990305655047450e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.185376642066823081e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.952694114406569383e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.740743298402343839e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.186565101606800567e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.118074527553355892e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.721360850923685604e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.383577584737597022e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.744195838173517643e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.761044038659939588e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.604049716263108962e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.889745175229115262e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.626986698442411807e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.858732777738542836e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.058917365339285652e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.693604660658925809e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.132737017113579157e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.367690440621694279e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.160468451021338865e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.196379256083628775e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.404163887262774324e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.341237803002684643e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.179324408325655895e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.681130214724582572e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.197433749376856440e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229139302509438778e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.438751620023795397e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.556410558516182050e+02,1.000000000000000000e+00
