epoch,prediction,ground_truth
0.000000000000000000e+00,5.323037142523533438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509301606152833486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285392691746176874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898646660094006511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751532828851958490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026812725091543976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462424285012558611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582947839370051568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731781625321030971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053456342718777305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331176917427863593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244729352714314841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174133702560912096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522062803480906279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287523963057262577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789566044910955611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275430836637658993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167129540141929267e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.719371615575626788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407120329969621331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041351476854818103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620674833824904626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228518976434788357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275915209259638416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292890061079738029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790995426709046545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934181279974491630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193628691615268522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997434463768662405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714764978045291599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716746828942411374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661396676491155744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312233437244185286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271791961044540398e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.618551299964069212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126924526765583523e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.805082981325448310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009425435347052424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353860783555456360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930388422313996877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591483369480275689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094810846661491643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366972014260886437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754757743911416368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559424240225577463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287621894712710713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.359129182764506782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523182630728409315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615706187320299803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151084931393641320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753468308915419493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594890373047665899e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272164962153766732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653266937296332895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358862063073832838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593359986325140421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806547083031426970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359812305811801902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979114273013208525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023307585353329330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112634911961147166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015059280324871471e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.276858178909808572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786035010218070207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.069245209385663475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589950316050029677e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257887854569620378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796450780940171077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487015383031561555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134443303413619097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446285114462448007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878222486862385798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411758232229046950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870902460823868019e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.465183216694323276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985394673649051200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064634025170089426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480900068337472009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396017223579973043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994002704959906502e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.628634819567484904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038092447684116015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333386728595124193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.861585156837041399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291697758884961189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783459859127225378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236375500676468953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180606716767034436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393866004149893145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973917117094331708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369112531831980117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432114160762413491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104199560209694564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753875302433691941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435459754972708168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346472497490728504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226889217274106270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058660537321328587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.101625468158844878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326346611995925073e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.522269584917328000e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615939684547796462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984816990491344635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781865328201604926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814522708823139818e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.855736397078090572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919892599726195970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693266009907371972e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466967733334033741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.662267921792395908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115690708294982292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859417426231209536e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.623989074782444919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909486014285470379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631771325332253997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457955529540314710e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385469572758980306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797111731663853074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.625306616850618391e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.382806055947424895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933511344068849058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121535048795002210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.974414717817085774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.558704113757485632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219669445471226910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739078848063535632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900617205337067461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919154791368029689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969473288381219489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088307384827783997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.094207477863571976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629228200653609404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940143534906304423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.527257190512096630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899123024464001053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282259140245645579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443784937864929341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700774967742370691e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.548265543634397945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945408392031127809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858964735673301227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828183051493766031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363508878556683124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390863684323223826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822193048796685533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687631205793480804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789475882000193696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845495915561012001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327657922837818472e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.555796612353679387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815932549607144231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375150637005665644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486719694005612880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870925305161961427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131889907340181356e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.136660542375322880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340964410582508259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901868857101226773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463689580052430994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158047374032529442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.886121824860698348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607482944544270875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728540878536260372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945389715077775916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709478043069576514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167494864047014191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918457147443423327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669379212196663520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648443572085141140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168931938002852000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990065731840362950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498259663796147834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805384822474168871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724939330139475424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147754251051662511e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181112337776482057e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361093977715409631e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199436403977208743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975139408383706940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611040387598458246e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.477140489558113057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376034122563601025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155934785430384970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340522395017436308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356189334966472426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203438865875245067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745997268267014291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299415641330652571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346168081390674232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471379731214113251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941553492226135047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668366056690464783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137892842072515620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635943525436133417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821548718027524938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760855192356523213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166670443481929942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844682097872456406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582467554572057011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431288296287170025e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412206257324961634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061452770883271279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695685487873989539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235460493950868655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883689992326149865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229505993301868383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564765902613397763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956164013104634725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695002245688258968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562456322703694944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784383387336885507e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.585807224088086165e-01,1.000000000000000000e+00
