epoch,prediction,ground_truth
0.000000000000000000e+00,6.017338735055002275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673979850506519762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031351768529433999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261686806068391564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184329344525514527e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597447489629930550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034878556924573534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143650721552556204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130991384409459011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730089539441095559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.704822662458792770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391525971949672202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431867481358489957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377619565670033186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220485926935181098e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360889032420176115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972301882426252151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170355467341447575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910864837888942458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.681916229041792610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.962384358047277955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826855934345812615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837573044581252035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786759241117444774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167340987992217194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226336116728620418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420956071277337140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673865965799782529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878862589168236341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790979482349558283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426484391555908005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237671832288980367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393330855133101620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093537848259903633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445132320762613443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476018208317625646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908867730462293855e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149588151123446256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440365839461510644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164191332007331825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088039394713422814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985396699676500676e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.554113403650336345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533271657205737215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650484814170269265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858232885966179970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060866570067226178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966675498451917359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427750767582066871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548137608519792208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458691200770311447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743399728502887824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.174930933328444560e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.215538531353649310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251106529893785124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403151772486170734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566535715812375384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247206688776722361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594701960158781850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069416226859718932e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770873346306725105e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.213530115756438321e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994345255553437557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432565586605636820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484828230169769503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166442846749175977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149058230179948903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712190313976704070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113023771020973274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106374875853582851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154172793116179818e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933884568474738108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307439242000950852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.694046378754619608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.942896860644337864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577858964492485527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516495985567044680e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966828522457485628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423640001515738995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600074374889004392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001605117208179019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168152315597845936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979859923844938141e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892732957523657444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140603131658940339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356791979794091829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097099571813431540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509311009369965872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538876135844603366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386960333953332514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994571647170008566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641872592735894809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264408161440438882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362489359134515965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972788540203749719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811227705329753301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.087522392779025515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747940609088121211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678131272568541443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917307470814818449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732124445282634984e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568280801198988605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507534923036845553e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.627699591295059367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744734675915919686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.167684561932910037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556972940833725616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097788087532413526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815841901332325037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356859637946309260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501223586952441402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291063689311112261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632283616026363626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082462896650150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721720346644796562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536561736039095294e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854671264189837299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.743316163085719239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569909027012187486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426751431148148175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049252536765993726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944192078204409313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845358522642727817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310806446248636181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321994721922616245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956562013374985476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909318268214835079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965009872292612259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855583918106302077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382733213518745563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164603605799148456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659519370302668828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600293404524948615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589396310451564265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423849498720908491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644822485772745480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573184292626717995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418204571867670793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895752747283186879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881971417768732890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197431385012106442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198761582179728391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069468148729565637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061652374746855587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188368071999005515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447000770365730826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004579494873843126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937327590526074728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453565016886739114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744153842631403162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787255545716614935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892684674299147884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414647353702123023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473308931509398567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930674184415692607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920885380687313737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125174745621884131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674490096841454334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870251373740557277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208595105561379945e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.413099760527015025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712701261560984012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696100464715886380e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.366888193486587966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313330303798470489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857941238562096253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139783733867194782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543847691755384388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786330712933485332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167320521446396864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646325705218417035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303433746830448214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837854360485651650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403680009098175141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089395689722249205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478735405875980402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031969951135178976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173898563963325037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672834989430484365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.413499401874939165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426130187490358026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191794817963724107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686772190889498590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170306956199016701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331683002930446280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652091918486864763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204293687335017626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000877026825962579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683197952775206008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171615175176129675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410902434920427884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140140252715024172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155657705835875459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215264857462514891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097653028368233086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053935395071840198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653108216080746873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623751484188983740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210449864362278749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994911734127643888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974199580165519774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386293598151492557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147925557908184180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529989718066979920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990670855597973410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557701030669902287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331919377387401848e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.800560324837639281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900361884525786582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351118856612567809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538535142290752722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111781455890279657e-01,0.000000000000000000e+00
