epoch,prediction,ground_truth
0.000000000000000000e+00,4.673242392415504765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136214845033771903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020083519290682306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133853417311883272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816663261244255589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090197584389570817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786386757399582748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631421497692586930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413484697458995298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391299511536989941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287742840758482554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244125521040798876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.015711256563200826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750996246682478441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274816295615874728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281940996957144252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874251606563074213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287742840758482554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.587522473409312962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197411578911788066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152511044159425735e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.348177103424385015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133853417311883272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274816295615874728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988906446328499888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490988933578847542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497754040731555047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314048752985732760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891212717642283714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027651731786558553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287742840758482554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185268477260222886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637770108581131590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812953210913873958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005210887973221778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394546034247403865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179826640768524504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355835924562794004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897765485535922059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293950791286852198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679635507502670211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012360000519924252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434445190435653883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028878361341551084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284611584942193740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463730355957489015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523515770819563353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591066046486343755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198560907663815067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880666756058831046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002528205265408534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569886605768461507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788054920122186142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629916197168274294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293950791286852198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735098545479838661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237666718151635648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208022180163955905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339908979527337785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110877485333423786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111706442136535467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.906226610073880279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344265461156657571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372492090286496991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295112381369280197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117748795333050271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192043552903556902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588172377233427635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102580094248251319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380839040435936305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.148394211620341610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263324773721776983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028878361341551084e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097403544544114373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117748795333050271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380839040435936305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022483500699567172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657716457103655006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117748795333050271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382721189512594817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303333574848127174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380839040435936305e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921499767012739390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816195359510005991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865648510323175580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395725279272468256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214945849712476766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878913660935138008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762720825994873897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138318827868973093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769437316979488473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056660834534558946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280773726327594453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292769380529192214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173681170262629525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.641625244154380048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358021616769291784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748185610097526155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187364578631720180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235445100455015099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.263073207667421038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691482917541395792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777380598880353602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284611584942193740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843765654680778354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297710547269285031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836411706959294676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688788914558331133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341664803380545501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162060922964865073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547783743941032575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386059834926035794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961070253241640082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812953210913873958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864167207938741022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323436582448997090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605868569623048359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438134998717935820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591066046486343755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125337209450983034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865486616859070246e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931153098362901721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096389795129011580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397564404843225860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266363619443968913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849280555441774498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793979022908889664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945291665157950378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606296919951675672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117693156402363108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001002495938727588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533661914370247015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814945993828870785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447619164741035469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240956412906128126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497434407011652868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246598719102811836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853614020493584036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198852366883239817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169655977108363887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645803836568304090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460139425001282465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434287989060892166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717885547488154252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561144345916013698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325266411451665682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200428837687770534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775213105782559753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592411130527377150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001846856362476057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394546034247403865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710371787811688860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460013322927579349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931616659636056110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035884258804930180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980002186233645212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501611449634618012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620958516209354494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008518801506171014e-01,1.000000000000000000e+00
