epoch,prediction,ground_truth
0.000000000000000000e+00,5.636585204383777192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599790408522942187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550111251961696857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508904816549109462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459031639722298213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357022797145497561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508904816549109462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832486907609685245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357022797145497561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690305526532634106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836500571390279557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411698209957547245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900624255507328497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050668756815569482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087956442835858129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293950791286852198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578736043686572943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687316845416222622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737133493011010721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099013741390935328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150974837731482348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508904816549109462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906307143843699481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314485992840339845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044428420653438438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459031639722298213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726313363512381960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614852375280336982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711694261990541976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357022797145497561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930001992723567206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706755130183788216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635832120770127851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698854854765000866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483175886224397333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558360546312992589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561781958205727072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166338829021461798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459031639722298213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556301874094886628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589451852532849596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410049577685537292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552925553794099134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003819032511276355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237956752482514355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821518217754185986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354989713483537805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.059545791509631574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384781478806623056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372904527450279577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425423140997747140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771620026134514858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633536907746029221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685753440093389233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440564792800424154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202031264429597401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575443035582741347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880948558669483406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916160544303454505e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.613029337276895570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513608098702179605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521054122593135327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284771104171479550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261744973436280892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354989713483537805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646939668718811367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821276153759781247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881935249149085831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440564792800424154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358021616769291784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637988429195481488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470136203862711044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442140434901228119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329315279829734964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160744747999723714e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.868822458506466777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168752140943371987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583899354675401994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697881866378915694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274547823509676547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781544903434696625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339168623959116067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992436029710168643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308143421858645628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035884258804930180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711335795077243649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631421497692586930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241250929042564621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379407267641878043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650193187543197326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805495650668709651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366180984385680253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291513620811391094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.505220520747116986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037249599603613737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472545565519434607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213506931302160585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379326170858493850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313458277080883252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041568131816630327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007758458310039851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030553628411889022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.155132215685819475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313458277080883252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758481895976021114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994712354128665877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032040273918205742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708093393284474848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947259461911307277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.217955025931574120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798844903549231433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676232570678917400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.977993671570221879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062361857509916074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423940723648013051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224636054855782419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103633148413856180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629809012879889107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231642955987395593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533072508972602943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593481167582973201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841760998203638922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563198468927239237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144048932236430227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429869497954060709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206777951116439151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597078345245890540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622811544750945245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331370595780940969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711694261990541976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347708420497724324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412037402864746660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058362391023578652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830384678185700165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410049577685537292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049242184503504038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306899849295835248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206777951116439151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455876380286792671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227901849688336711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926767619374477492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306899849295835248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865529153866599010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802861002630556264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683457999296757879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506525714996809429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508904816549109462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357022797145497561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551337749078398831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790291703680476521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935894202682348020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377236315693223467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231642955987395593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879480420608350855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384092388996022382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049242184503504038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301409784502041367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327457683981583481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306899849295835248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125337209450983034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446825400541579487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613459864148515610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206777951116439151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232502557753009320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346903778549874087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281214654803829678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049242184503504038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209538033120200140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306899849295835248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145645374001479588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410049577685537292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686471646048362194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206777951116439151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115569885884557744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145645374001479588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413825465551620142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485552624251515130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275721291286996628e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685753440093389233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294723527760009874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384781478806623056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097399231651613682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837859725416227552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928817207513958576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744827580178848647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544260356111094468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888033373550284000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,1.000000000000000000e+00
