epoch,prediction,ground_truth
0.000000000000000000e+00,1.928517305144415994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.163670769624343126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317939881174865380e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.254648636781844684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713960110404240400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563467819006320148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631966036942522624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963387708878674864e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.664809718472241129e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.789206529606611973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425967666706194903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849659324602519472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813176995320542551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238415523948270813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751281460421200586e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.413265278502549682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977130024799518493e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.913983836710957398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211630285921077244e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.840058463574884673e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.329753571653387922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608123258935648892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392747572962128810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.604075720261374238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268437081220291640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202247372131395320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080453021178930051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177277320114481718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892942305071225739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617545206583444140e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.764268855900866795e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003118707011675381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.695700045464359595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.730501210966324921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081098307501795475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999266631602081512e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.094788642117340949e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570399129144878225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603866147557047039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.819557494650260177e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254632761436234034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.158119274015755096e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.012386669677180828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618248417414458684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407465970462435045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.133372620771319061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726561285868863260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985941929647183857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239162390198477404e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.036889325680185658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817817345327739309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947767286502610995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895117107795188049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660522884090627427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960915394038549531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602556610671500681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968996079328807713e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.271613907826632084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223034082666006661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.994589958465966262e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.466021874968097327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032855534685891419e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.890205073873480801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074796001630728970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821498123406889436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.171917883175118691e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.108363706552810468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842353185972081198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335676454426607762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963516536088220743e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658308939633262979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.505861799472689722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376336112552312030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.176669829807791667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806944601257829297e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.312682453745455446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957757444544475867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690950209671206350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077644407612757815e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.400962105087426968e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.944737726835117586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864180275843611234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258480578134430150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.304523184178832951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563736514155131152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412133666601879334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445953012462924292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655549329582518769e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333934836702042048e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.435797917236051990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962061563999505265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901918106761711025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.256324252308464562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956369728251675877e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.808815797724173224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260247211917880916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401978455585748629e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.342869453011295677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398746580088630509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438815945856283307e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.933264725619201263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204199422238776684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538400874333834989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419762360890200747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704684204613989618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029138147074865062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571220271510179289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944851711148712803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250379778055299762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.021728765841497077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313342230369784147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631894065992769427e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.843248205890298530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.458692269387169338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488713360809115316e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580398119350525987e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.589203601089222539e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349734172799785248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293726840986463511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792286983520449573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.741510516007687803e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.687823156919406598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357973233486945652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768718602131466033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249929560587064392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904542142664758297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271442900879536375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837232975240577049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911169660625980482e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.435422222692626204e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215520629865846969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791674749660704946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537082396730985678e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.412727415089211180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902617411167736305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273918109502490292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713662287209384960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963152534319724696e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777207961568221251e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.553981987322736291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393199006597698686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013961971399059303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.210502365577208361e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.957838087445022524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740719957168963994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.684537121195139653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286991104317790624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517795692965736798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726577329480476708e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.451226204797207396e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.645734010390771163e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.827746407991940658e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.560917084963342027e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.074315864841383195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083120688343341076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583940537124871484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791140218361824354e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.880616994890986771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979700226831431431e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.680952544143769600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267786422314137962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406211245749563910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797836570389093502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032384858212639589e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.192120625392262379e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745595607686511563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.346225013255460512e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.363370357823234347e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174194007221067704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891719797033068362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520838618656704555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.886867496530985733e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.165486434892354151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260433251701731261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.554277962582655603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084793626873609584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122724920987975494e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144859703183224164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.214791329633617800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518136833918946493e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.180904097688591836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066388251017804878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.074514389091370981e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994979958411326582e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.887908694246441588e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.910919987093418260e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.011090674937178413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598310895288336364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.784309418187480345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.108639711794405791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281207163779545466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131070620803758975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633980758070270989e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.132553082440560577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979763925907077504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388317690470758592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573238052228504102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.531980563170747267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.455293422934601955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.925669103988055908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745936978419840413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966445933989735106e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.310709953239072079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873227977386356269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462687769868890486e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.427917582691777321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903081157330776207e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.614972062237936101e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.473256315820673845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385379541316779317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668525007651612491e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284993881690029982e-01,1.000000000000000000e+00
