epoch,prediction,ground_truth
0.000000000000000000e+00,4.704117748636384988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.968354698313293794e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514177131150541200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.948619361252790227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.335814899738679173e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211290150901833229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848654278066643286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.079871666897776805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068319025088017682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763511689245603975e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.129771242664931563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.231766806604396081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141671754291999630e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.264258870449097572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.950473925593382063e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.730508666471658685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658121086618642437e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.624159963988844879e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.984869048000465597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.254798263171744921e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.531758983992882683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151770062204199974e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.442270442395457763e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.022939480229167586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.941971861647617814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.629415089536786265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820600710825811985e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.450840984205182593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148122934771551584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.068996053418029391e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.504994512171027310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.391173746340818695e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.922371876051667705e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.223219885981121635e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724806157227209980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946255798481313803e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.071331354849142770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.443703013969062976e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.758205121297331530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.867220344563463641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.354818568469267959e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568733972154010559e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.122625171477183770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.314685227866362993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564782561388526005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294020298007589886e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.412722284224541269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.411015479339511103e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.279322436033883292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261366112405938988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.362472660635702937e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.749607092806854780e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.831490472322627738e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.285185022020691736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009159730101515162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423646408542426300e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.629015390377524852e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.094918400993879715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702246398114775072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728713109219522259e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021288473364467819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.256207504499489147e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.584615462010323661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.580651963900205459e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.222060066266728029e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.008723245016131642e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.795769991755690853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037358362942590873e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.614324742639968946e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599660724247212507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.537082151087033388e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.508316099589991133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.701542072450568099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.636750731117899704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.476631263263602278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.296618797691071023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239684044572866739e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.015838886429791810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829813425025708540e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.411138482046030873e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.530165260344979572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.245975273099444225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968545589464175904e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.869232549636246077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232987280112904926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.803164100425400207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.387904893193096179e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.016574716932120204e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.719151348884345509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.896958906742391537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.593333842329125449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256859873635669533e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613154904052890970e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.088931874644414322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.721397529417492578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.110950513304616472e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.803091565657467754e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646736824687815215e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.110548767523567903e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.514694711032632313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.391333784756497494e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.878383837927334987e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.351218760562443499e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.647086334299402210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.836239036608233732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.799967607474113329e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755765896855409736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.953385836671792664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552086187404121631e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.571244680796308302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.913955031317634337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.063020155375784981e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.861655406767948051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.864645378067160131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.167746123411913306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026431914721873895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.180544329434781048e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306283364911724476e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.026157991780747070e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.101163092400406107e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.121571991780921707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124922186583599881e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.517027546590917098e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.148006673606175809e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.102916023439441062e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.647232317029931892e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.747854162931341548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.527548164662463570e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.051840890661797978e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.961210246558955816e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.410437050411681437e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.786039449525859357e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.897234544975866299e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869014533554729240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632858205011144648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114666316611770291e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.233971532005180727e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.800125011025290434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.198994853381971648e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.363815458896898036e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.038918610814275389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.744982313105674976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.275520614487858140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.528553943132335391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669627746170117888e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.601468682566213886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.428567139718914802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.249532888613345438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218642604400487217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086627886895711548e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.130033153747181274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.079947833912789257e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.312057649028482542e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.209889491774687187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.399435785828460510e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.881472908058525295e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.289081360581270985e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.102317245874815388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.949749729938208276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.409426828566353151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.596207682571750830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.884015711435662155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.282679833425929061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566004449442766955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.508912557688171674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.581285797504035529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.597280359619304591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684538533694478701e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.875931058279505237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.475283713296363430e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.828931185631461176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.656338067669786529e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.132237610894652136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.645723654362756694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756653171417390524e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.151800493078203758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.258354029328875967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.651282974904003886e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.037399872697071679e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.423410318289516141e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.633766526675515252e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.400744018058992069e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.286710131126824752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.854494835889846982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.261168971698786834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.068914706742269516e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.370936275447824926e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.467449806526257561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.968339363335115166e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.421296660637201725e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.556725613513107120e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309501020271834903e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.923052662026034643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.367915144442251929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560512831487894658e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.728404252190913759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.370048116128116167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.780216873643226450e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.720505698882361045e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.741978942945827669e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302661963982503224e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.512970970384586167e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.751889632328732294e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.745192346543825046e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.808514383486334864e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.813829665944119984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.062085023427731034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.771755379491047222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.925514392804979380e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.587252007306948265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.435663670277631088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.483070449725095052e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.928930706532776540e-01,1.000000000000000000e+00
