epoch,prediction,ground_truth
0.000000000000000000e+00,1.059115045296540603e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476394518067546180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.301501219156266292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191765684571956391e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084775306119053262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.173851595641702966e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.170001079355707574e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.760379337257935967e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.301501219156266292e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.927356019517432323e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.268893374612655056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.319198289529100454e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.242088176819131751e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.301501219156266292e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.023661004984025180e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.396750679121227356e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.384370316462930628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.206510797463710261e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125208978432487017e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.319674706860148039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908288425990992965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662001019878374397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131388792013308942e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.841408188570483939e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.641533196179315313e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.483119758982448716e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.905918226796116111e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.288051735524216486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.451646354819386975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.470271498625307649e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.907895184314547354e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.053952753766839029e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.715243789846339517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.781807140416363011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.141445385599631768e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.944089399319395006e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.715243789846339517e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.699921875121317150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372012449948205898e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.452643523563632078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620028948289731763e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.948230172449668007e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.907596020526579506e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.462354626490302817e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.514793896123418082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353912285066587451e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795384468103566888e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.497598763271895062e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.885214362735695134e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.339142782511666130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883941256609581935e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.151641213109488859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094830636818124814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.028549121275596778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.859077398758002264e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.848532249387468240e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.920118103154365707e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.012832400938259145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.392620548284900228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.541149908027071275e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.061571646073841191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.769816849822027693e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.064599740831960240e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.117541356389110729e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.151641213109488859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271601279744268287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.844649565729830409e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.871045583079186836e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.060403556134376979e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.101444355643746764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.948248859601593219e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795384468103566888e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.797972789630120360e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.644158184252063393e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.354575309424782742e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.609043951157378485e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.774100165202451285e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369352628157438134e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.688211379875257712e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726357466957418429e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.905508260999094150e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.626499159152822949e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.485685845477160261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.354575309424782742e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.323888907545497096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.009069726830002067e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.031249446093855937e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.857192909707576334e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977891004426683863e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.293662295569578513e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.582660060338095420e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.959408963237126822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.363648077973069250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.817780249257094916e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.876935641828929080e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.953858766273688818e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.277913256017034205e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239107683725419462e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.452829983798132593e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.306956713795882796e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.221249576644986123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.379436304261792395e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.038186975769113979e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.545718586865651445e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.770620193693486430e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.987200627176025636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.269082490297067855e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.605794136552159301e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.050187283370793256e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.804891619355105031e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.959718598977212345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446217196882487122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.618699356568858189e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.514793896123418082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.853484901834543640e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.718768489305839420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.763762015359999769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802153726889926810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.407223509250336124e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.763412020524442070e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225740095878262298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.134715128901843173e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.959833096623670473e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.593846563297749153e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.455176366634605784e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.667906612525936860e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.699929769510813010e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.152578361226428538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.959833096623670473e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.912430128590492773e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749327845763832545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535219256964565626e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.911759586981525649e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.775324260244132313e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.144151799023829519e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.450067244805087155e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.088049782739417659e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.698028238918127653e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.698582556355188067e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.787363199198627739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.508625838027428723e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.845858405571033228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.545506529629670223e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.077903869780622692e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.476394518067546180e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552451427325650668e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.960026225119103543e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.819661822291918196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048807975650747792e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.246122137808010066e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.372031074972393017e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.976574657328034640e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.693610322866904688e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.320816700991860881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795384468103566888e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.057039312099953589e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.769907482067471172e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.914780178630673679e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.825458238669962874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.045215883712981991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135162170366931095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996726264231051651e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.511237608845864833e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.829477536907434712e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.828202179461771992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.278678569119895192e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.277627712878135591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.883183106162150067e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.245157393964478089e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.234620528738619577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950486269466039924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.802369358856982517e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.192456946746162982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.690619729725194309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878784191397744191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.199324769668750068e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.185451953164692873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.421353800348089086e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.632062935335549525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.673037810101473927e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.101225470451374130e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.487139554189487178e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.878784191397744191e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.806019123701750606e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552451427325650668e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163248992099016471e-01,1.000000000000000000e+00
