epoch,prediction,ground_truth
0.000000000000000000e+00,1.172623948054794596e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.222739677454335094e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.828519200418891444e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.262186487286436432e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.728608638645292217e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.334101188858622677e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.294299803118562693e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.689748267746500687e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.767974750208963997e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.860487012630900949e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.959735014258346837e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.108271510037936025e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.970318176122053728e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.056996851984102364e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.786165198699387702e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.061562277947752477e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.540852393758923427e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.653854444811946678e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.045422954841018282e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.345537478275730336e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.150666574882967836e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.405328926599722195e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.594411962383003356e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.923539504694198854e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.152422362284949031e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.310414094017461650e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.765182762441094155e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.356946864814949549e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.249525142001424456e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.882664807220533021e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.280361751209375143e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.067078448908508790e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.913779420112030039e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.646590701288312175e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.195585198233436017e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.419274404722794003e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.180077148331685066e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.722729850343753810e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.305073890659014069e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.103072082053643044e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.798591979575019195e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.838170771180526231e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.036985706966771659e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.146612242950602933e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.770009054079167754e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.225165954692522519e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.753673288837315170e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.305162546195808204e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.749051652998542750e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.720408845454312541e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071795967966262992e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.636684688276426414e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.587814236532597079e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.237221887063864756e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.543195491841493094e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.155733517365877105e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.696890599661793431e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.067931801026113590e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.540122596566720858e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.090294296724377432e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.160649421151958904e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.998539559661577414e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.210903355734797060e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.768649681285020279e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.859601115870542287e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.010236535514204093e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.654121239301753121e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.065122114289422939e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.597987242715748835e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.546974282255867195e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.909586499905351076e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.008479557283698114e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.639125962469705655e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.428870221876667301e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.384289950742169140e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.847570988664728020e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.827152445816192028e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.302912407995643207e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.151215656109229712e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.008340536471551587e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.057944526703654731e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.773606186179537758e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.156311318672482003e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.319711745122287425e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.519421436872620461e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.623889750408326904e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.559582620534384887e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.811994168021442704e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.839353952889558741e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.721044071502629720e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.047755483168176909e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.133134672190859078e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.836952982429664871e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.508754201812366489e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.629787849491963811e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.510933149790059815e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315190653185592851e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.165235042527388032e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.703345577470804528e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.764236781745810845e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.886812921908749558e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.390714705148466805e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.576257647922194565e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.645814728654845567e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.348285935767190722e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.755797853201983116e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418856394357819113e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.598028716476432294e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.452765540587649866e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.280747504769917668e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.984206557549865835e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.115723812203887064e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.648610819222169255e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.521432388006350322e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.449465192937297502e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.290152644781564675e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.197551941604351669e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.588595220570761342e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.898959705855743891e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.311493480096941084e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.766345847215590936e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.912942916739427801e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.464658784938787903e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.873028725612461187e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.801805400759312192e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.212509939178555527e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.706689715055948398e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.236758652940642378e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.083679308355652182e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.702487103374977551e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.074474260881731880e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.636893070060500577e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.153991084959051250e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.017213929438918285e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.605415493014737649e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.930627735370262599e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.451655580790949784e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.419769106433966499e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.426036186564869013e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.499251266270826477e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.123319093200783811e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.524294395192207219e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.190121632932687135e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.843946003196208494e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.147244599494911199e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.443764042031767758e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.411176568427234201e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.678357036408949625e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.037935950916872230e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.841119341814786026e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.895912381042307970e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.803822411707869833e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.643125053794216228e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.005523656041262370e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.569048103178772635e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.008406351637353282e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.966022399327857784e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.558061154735491982e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.165298996839081269e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.860724719045884967e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.516309991299701210e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.212387681607765444e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.915799808722795206e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.260664728070603502e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.690529752928731000e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.066566492662369683e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.785572628382530525e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.988985986874375840e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.844164942518212058e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.452903583712136992e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.198110254495178140e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.695183408167201833e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.307572666203739686e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.792104654109361661e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.231390212756058418e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.600432525072875478e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.281022212472663568e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.399401097071978484e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.989880142391515960e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.361916646747047821e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.200666109580683383e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.651557070210571965e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.349417349118121479e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.300325868325306544e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.369827852377894715e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.074424246483823708e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.686353719536487006e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.136099202949230857e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.329619984487453621e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.634276960640594325e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.637106538389977572e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.555982790708123531e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.893883149843586011e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.100181544137728622e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.314848333154779425e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.479559988814858684e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.424035512684554305e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.633554271481878004e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.068485993455255709e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.761068973785328353e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.698342205063786139e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.212684883271926140e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.068431581084257687e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.490789515692247846e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.478481896399097195e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.982622825892275387e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.896557724139893253e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.004016626775598269e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.598566440624267671e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.772026812662171835e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.648316974715606307e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.032449374817355192e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.029699710157165811e+02,1.000000000000000000e+00
