epoch,prediction,ground_truth
0.000000000000000000e+00,-1.354058078410466104e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.569810672884282665e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.097303348391480249e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.326074612635006034e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.948284927305254099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181761630353009629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.214146070404273914e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.815987244705483561e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.216698241384350343e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.230907144211481175e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.166051095838150253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.724311194766358191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.167451022670406680e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.072634606888587694e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.238690925862337533e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.100910335294604248e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.670116110596298720e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.287201339314023141e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.554445886418422518e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.379345791644052965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.907612947888646548e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.613905982747437129e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266382202155065473e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.065496376926111211e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.914864044400291121e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.780762626240709690e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.360529454221178991e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.034292915348218767e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.214043854346469331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.224347862367168749e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.523158575165473483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366461807566034636e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506472303685931990e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.533260256445191150e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292500527750303441e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.065555162399507871e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.762871782845307322e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.677247483759218616e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.337545943264952353e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.161866462146191825e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.373420641705744405e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448513576646000001e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.223582274463491437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595140780468726649e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.015370445411848177e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.438356926555095061e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.807755598077070314e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.093523866481908691e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.643306630598664775e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.294190865141019220e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.284341899041079760e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083165717571069386e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.383568038197210415e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.282961574774662994e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.021038159147098057e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.837116374002484953e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.937495594576050806e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.535889144636728654e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.387546050760849026e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.134810792879735519e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.510007974163731337e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.242539329144638938e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.259349700375163694e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.406747040550411221e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.650505144194430507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.360030628340618719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.085297044464416771e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.399546650202769915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.181114188524101355e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.660938711290240288e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.470727370639561715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.325628646925312293e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.670253228753566077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692705781035059726e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.740941547359723618e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.972704998374206320e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397989316007662630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.399552998473857612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.416566209273758425e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902685616061230434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865234450072159489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901622356286366666e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.565200125377740115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223356236857816803e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.173534318810086741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684203691716683937e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.248483559086214750e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.252789683877677085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372612973758051247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.003507337884975925e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.614412729352016962e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.577528140991530936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649537158721141594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595802274650583719e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.857747668976270194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.889385095788884028e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.653108192959727551e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.314623087115182262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041959018468021636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.594002556504175883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.782259106271234295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.484617596113831373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.625622801559295283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.966442580504516716e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.251128807637163831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.905545974727057779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984527982613248642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279672381880782583e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.683651276243935180e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.537679587970180783e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.495829430526469217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747932687329660673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.526662434136031199e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.641411841689311202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.344849760232917690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.942580573780672060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.616394109106175925e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.041056798552250917e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.558409501332684854e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.703909319060330219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.346971838482324935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262457407816087951e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.214273728349139603e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604769023964573105e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.281579434200674328e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.288486788873590694e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506849660213771980e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.962835367510606499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484772714812165773e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123154543833702945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.058503246334776993e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.833797493100154496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.159479641221291046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.033285016879261331e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.368861340463346177e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.959069090451486694e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.527173014925519823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313404938635929109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458808641853296617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.280449936639749875e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.591431577206759151e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.307480399530876358e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.571810977387122055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.104608919320532234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403897187108646860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.252217816411619444e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.107248614913383555e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.429709603236357929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456053350325627882e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.206013361655162708e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243640214509832198e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.102556342964918557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259726589404638220e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.538521911861741032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086307860885797894e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.763768980607571812e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.887906993674886902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.037318963652390957e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.456491269155508084e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.239230989943505223e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.658009499903278172e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.088587006443572425e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.265434356399033455e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255473860888195237e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.634828271306869890e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.601120848529528753e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.030119445123300448e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.457592362570406863e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.012362381332779560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940358322305923866e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.283539067223364971e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.929568813466177701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.053828801622456235e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.386497725168209350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.558233647474073780e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.572287532105111296e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.946078260708695495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278470389956582132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739725194111215067e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.141268217419165509e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.753813343022424864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555754284779353624e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.555400032962599433e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.110764727960278808e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.326778796751289624e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.129671458932234418e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.446765986437299201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313741929266227793e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.649176911491394115e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.620414670248746525e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.090936262439635041e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.112679735242630141e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.647179327028792439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.120784867867096191e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.131491874577300716e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103319465884962103e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250573530275954415e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.286580120303812080e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.995018832334318482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.722291811201273504e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759653513599211183e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.389206493768306849e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.505340921429253687e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.432689340425644442e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.834092218583761369e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.230550113035588922e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.143663280819308570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.482182100321530971e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702337068655307151e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274092441004525234e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.185295067787057732e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.160870992205221941e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.443412749432239739e-01,1.000000000000000000e+00
