epoch,prediction,ground_truth
0.000000000000000000e+00,7.733779827215458980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535821297629890447e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.302779276783513129e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.269054104397278337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271158477921412455e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.892171041172345358e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.843630740955693348e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747558161452171022e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016042414189764820e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.134215257093651230e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.554982473527146580e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.148912776722648243e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.449611773269011750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.057269979716756403e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312185258453140602e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.098102464492580754e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.142598367795919057e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.286269084503438354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165463415253173984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.349090697308823472e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.535411389450627051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.658576223637220792e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.625685021041458622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.450673255597350053e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.308946004584701228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.670564834424288159e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.625042999429472113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.148295084674635425e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.486593056002709634e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.931562210691186610e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.092370370971262217e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.706123864202311102e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414057341123222677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.121068899319156653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020980729968099965e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.392240247810215825e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.640658834563760049e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.373975233640428617e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.331310428694349568e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.089977269630558521e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.316930970141967805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.742024836818102662e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752425526808636835e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.718765642196321330e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.036582520058384249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.039343862034156740e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.753236027399726282e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.800026126822464434e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.585841934866813574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.759275373858732006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781850566884017772e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.407601021550362874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.671688947521101420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.337224086376931631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000587942177436629e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.869377083318214616e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.035766707484413462e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.526064937702325430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.190959310538627802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.788436983223678223e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.017261606053550427e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.713039262627053638e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.558352990086801615e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772815255652435251e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.836024192200615524e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.121081628230633065e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.088810511494502253e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.549334448122731800e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104699334896564356e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259598925633713562e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.496916941609991225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.674005410781801317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665948707271925455e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.492308901302555224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.329610119444029515e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234286583654886915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.224960482436705522e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.973659225384673810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.810464094782328726e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.776260407700770649e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.743614534742790323e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.174118304454826400e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.735828116782678787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888157590958533749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.927611062835602684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322458655092092705e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.012207038027733041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347379616418064252e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.989154407950362913e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.678554148886733710e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848886860421199152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.134861094306224949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.538234262910496142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221628677004738595e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.084285744047534583e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.112536488880544572e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.840415390384656069e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.537787211725652803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381886875791204172e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.644046978184364072e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.280203697756613468e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.727476913621631804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.425861471595119112e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.539370589655077115e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.502508763730746821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.719692533770096621e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.585306696455691444e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.753115937607662489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.198072673824047696e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.573585398912119904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.323897013666835876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087811661756946213e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239926010518192179e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501713619753453410e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.681253184027248881e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555060926067360072e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.132918944285358442e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.414979592807962039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.397157832618785123e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.750913038898336258e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.286847248936164867e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.018761337097858821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.242929355578219375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905511826487030325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.727811394141894108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.668275357414848337e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.857854078054774871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.299515077669698426e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.261444380307821356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.104057131550990611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430484891225657584e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.091199403468957718e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.672390462244495279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242597735338420328e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.025026478795325879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.298091174455709318e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.661366039418710083e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.574837663110954522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.112979787790824293e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.590552434195939557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.904029239585538935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492966189129876886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.258722776176278701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026918090227114888e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.056553370464952124e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304664331582129799e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.775769762472204971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.942089438803738244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626592955546688035e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.393029855854234000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.153065667824603291e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.012357455240849746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.934030357736141070e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.426170467566004962e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858064355605506868e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.498631039373936158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.963869552968802168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.077176642847112564e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.749717678974212764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.704427029239344860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.763371224672732884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053747141249351316e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.091763303870416701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.021380097833882838e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.582913029959774620e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660420542367247343e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.443079628788134450e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.571214506679536549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.461794314054135513e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.596387634929906874e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.124081751087682046e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.831621736415830815e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.309014381571207475e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.436349776388747945e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.367720586512001901e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.685877835233197564e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.055474005580880892e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.508968562692910298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.061012884753368524e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.666683902009730822e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.100211842515795568e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859450216978211556e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.718854784368730848e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.240588811238857170e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.149077260461741634e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.594629747281579246e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.300911892167418982e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.680250277903206690e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.120551424566797571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071519437913211359e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.957543919734037186e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.916508452073026003e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.779543594282429808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840900067147919095e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.568981526003236260e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.744319855353564264e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.286928697022568513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.619384113201421671e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.332222111442461054e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.566470499331730548e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004602537544535046e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.527832668265767579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.489219620432481239e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.191999327273892906e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.727784611094995593e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.961858599491773936e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.086624713855344204e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.705028749810721167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046424031165988811e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.040538481098298829e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221017746033614793e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.190343070537502934e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.576066168984526783e-01,1.000000000000000000e+00
