epoch,prediction,ground_truth
0.000000000000000000e+00,4.686721161280616998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033150629452749492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852752689776275719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789965293635018995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137358073903939282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464529967604638827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311963401167122401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647555207260838150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230476381518522899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998344338011103116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316916617369826792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104246756409465124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316916617369826792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905661383176400103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297344273246652469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998528651207233553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252908342712742096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964677188067058711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077259741749524657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217154289240805154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152811254937839092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071474672404543416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204502989201400531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467806888405840615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417870125024163430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253703447550108763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227276076875487787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888220366498562397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290975852922805700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139218106617363668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174589438744956471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066272085420053806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184005979680935683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170545780579453021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290975852922805700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005772614015771005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870290051048808411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044220376036238074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106846004532135108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986475870083187933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253485009661053029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198672214438906369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165427039402927800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005794072612408385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102052992484555904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228220646072111455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961913350430171010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969445005031681850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068104546663458887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041577443140259351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759701198030438229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144358364559669106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097683605190107548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151153257212712777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233515819346001852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206522465351640649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366154145982643398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151153257212712777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014507459968083891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060689398197300015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471996467161661659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043339564437795408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727669602149315864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338611409431230914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228220646072111455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364083487121449334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746781557206357083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833674750271745313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790493835711943094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230394322367049043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991678457067677543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714920559395904265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800615623346624616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253485009661053029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887471012616487198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059421891280497796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855363807225357986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101921994251121806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894321948775696152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093830584273895123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193237991698337330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183162160147889441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931618061141938014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185707559895720298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054815675485559989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212134930570342384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270867975218409551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000327096898126156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185707559895720298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351002233296033861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819224810658521707e-01,0.000000000000000000e+00
