epoch,prediction,ground_truth
0.000000000000000000e+00,5.048842529959393088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545907487925902934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896975457425080114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042935967821439158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040319556409385005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186281013381212057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957200362935326732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896696755949492830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185265387675954685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827412968629308798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162242762168334220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144275112687219931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035379964553456933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072167066653213707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097438478885035762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860437359185530437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113433613311062498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799184042473693124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204700012334730896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825642259063007700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508017747865007196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204700012334730896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174736631902026041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868973833748418412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115044013855445382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976258575270985363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255643550423336752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217875764712963660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875578337058149581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204700012334730896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161778222841565400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765217153898926306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204700012334730896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.639096214996188738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159041746776618087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510451636514719365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858699816091662238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891618280608935332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000903919342571946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257268350606535412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929398577727791553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149055081314032334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126426092192049033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242825250822328309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953743180264175150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434535008623521124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905605056833023947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875999877591524201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096004102494650079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414161173178023700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235567091739854462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142149463726035652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934847778342721591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191709792259964207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095593525678370206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113619539810231318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107329565920896153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013324443032437516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041286526691410863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147798581929742268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364703746065261347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190881407484453369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157837672657137329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954237007418328398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178743002885138891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286705248986164341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033347893620392366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805140056960377493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289199404096303070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519804379089358060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969658425572415217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120736764189337542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201067931974394654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294127597618366599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244584442491613263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440406454386335078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219509806602511404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054550955203644946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024876311713027954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073894265680763960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290508026052239687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230926241718419911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151770373656654467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074411873317570265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144645181290554703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424477497602284704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210621348709238987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147798581929742268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795494908896386965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223123453495414070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067600705733859012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612885991634004590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051714028863005801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199085202282536233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093742238707517078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100842111520811351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852962372555159609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950605614219613093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997954206864444471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908526037135419462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993262574595838110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873607017171086575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063164823119969959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138263501228725882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129759764218536633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494334002726394273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946527873619829263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147158124603659068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275428682696342575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289359045460322317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210789078612779734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036695575762246690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223123453495414070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661791823527727807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037078254331832650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989635912229805070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154180028810634306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223123453495414070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238242356871863903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981252933127423010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828507246538188413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771301022579522710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210698950156607001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200670604723098833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806094999511799637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045030628300570807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267976790817514576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941228599217449835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990618803687615346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982418090717475323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089440941400472651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843146399479113517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037147241148386412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354777322446561127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957200362935326732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073231744338024818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951768338945381487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887017041295401709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807618102419267681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929289479753751202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943746762637949432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025281250085057438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372395512678186380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173517148534656496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890156370185773094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775016731775206802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361431223220817222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941263377182106287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496783832986950058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052156340585702843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353288331655952081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750243152793089396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078170293953798708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031726926467350314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932104661563905812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200990237075320266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208902358449003511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226160964011535848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982305288948925548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059783893676654820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286602261086781329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943768538929661505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078786589999791934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225713659695437885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425878945192508240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801722885263627338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524792960564467448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253059693701612742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995670211409376504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834608078019100863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205486390279847608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093365551469740682e-01,0.000000000000000000e+00
