epoch,prediction,ground_truth
0.000000000000000000e+00,-4.558641888718106827e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.226050011238925208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.787108231875464526e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.013479357909712775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.860387974825286506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.349780644565349519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.114928754372858322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.071848044028904212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.169460982758899092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.344807706938048852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.886736682799618592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.363965966177655531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915189723578347269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.667061677842280432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048864049727471937e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.012871141629858585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.402926143158989447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.171772489054077937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.877199216053158537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.670899421953746966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044063040572137169e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.469806012471281065e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.266385904484558012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.391566663578329255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.172286409149243980e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.477873244719859258e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.250402441512246554e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.114940971144363857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265843326623112830e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.106571471489662173e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.324541670716406827e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.183951809875214423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.569063760672687380e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.529619993391420962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460788436264255807e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.338301734704410606e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.453340717259450798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.630665017522868965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.960413912205233089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.364910985691693668e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.920888343175079171e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.573545526832358377e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.237947824055005697e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.033341076874165765e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.185419956987208145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.905513656095720876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.274782333477588736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.265640518484737242e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.836485036602510945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.751385038293431506e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.121816304553590271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.233694331144379319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.103836631211468244e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.731310678086238397e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.337575324233242213e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.758375478337754316e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.607942271010188051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.348892803974095500e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.593904933875524677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.414818497304516143e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.022534723146840463e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.016527057638519693e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.782967736390798308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.753063066186470564e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.346173843737563658e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.418222687314091957e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.744778862104070072e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484282474977405286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.004904991067576248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.923996315677101165e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.199355520575466016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.068772188068415119e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.749778724317653911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.088042856227279032e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.399828499458521947e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.525797709897839027e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.102827301253807235e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.509128899721225991e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.900473457661139065e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.914180690087381009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.912517279808305659e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.945950334498032674e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446378330294976422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.973020285771887927e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.313802564177024124e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631348846366156735e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.928324054006736787e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.315435492438169263e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.217049750752963178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854943117226273586e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.022858514296656196e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412890944602494869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.687602988573280172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021680568890744212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.483082242780637827e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.820965457479601923e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438914976305884608e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.612973711606354499e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.630330644596829082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.428026403772971520e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.112403870420344276e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.417674865178987886e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.912747509696039572e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.744806298008594325e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.209228495395771930e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.734004622521876371e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.269967011368589027e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.882969981056074715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.104392510011820150e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.101181745126314837e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.832144787428884314e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.571599631466096270e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.074565597192240318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.340800745250348314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.413136141459357731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.277722122743515598e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.558384308049532763e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.066123075538309095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.629902077345436240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.571820871707117817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.894751874014556137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.132128071500673627e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.749466098639853584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269922291032033357e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.439781677952389316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.757644478670783883e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.070832282800287416e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.329955494044646969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.724287008062400872e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.965504389445637656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160029053146942601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227361812060099311e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.340502874994811577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.149978832417524188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224744138643103497e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393522898098735752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.796596056284053944e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.407403902088910641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496262336729060394e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701876681453356355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.508891452475809913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.771082686365723191e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.817475429250133168e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.173648717643338557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469413393932139655e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.690911117509646289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725355359441589798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.424399760434326367e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.118614553745555185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.769757554446968584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.100919797676381151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.036120312592895942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.125377367506711579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483963146114462006e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.991353872530151392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286095797616873426e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.146725392344967176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553369338798569643e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.558549296380732585e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.784655593343176250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.120014238159861009e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.174233347188280874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.234123358112427127e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.007943307660685406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629844186370636550e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525499178848734871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.390319737663370248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835341462067747287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684898310556793177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473395323532335155e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.626242459837794030e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.975556228069432763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496825044089179713e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378736156617872410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285599543438497250e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.694761066310064734e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.103306162486155984e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.350432275848746144e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.579495626030729127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214599846104347236e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736269532616528721e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.533186409868370959e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.743409169541671133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499441170238306142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871969472965190562e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957928744484878081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.647789612909061674e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.964836251707211545e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.534354063076227348e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.373195306389016324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.617833902630930965e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.123949343398171763e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.437949487259803760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.557541571194747121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667373449606703417e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.867311145131175465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670335134333493343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.541006422240798202e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.850075270334567534e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.413955336777704019e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.204163506861970490e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.171934866026524968e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.401010964547069193e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.965873203828834903e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.478653397597057051e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.907826950724873072e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.552266833122793344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018021220133785931e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.787244909685721694e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.181238250189512229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140303121172017597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863146284398212060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012757833996412060e+00,1.000000000000000000e+00
