epoch,prediction,ground_truth
0.000000000000000000e+00,5.440516291196698662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033061454109908350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309480031734715721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359400420389766051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004486484906551791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975867032601145046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975867032601145046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384120020468479151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117737409360973988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275341515121223512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351952074665284886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179479817105849815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020654673163689186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110301059833112225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389810140484743162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099108682804801562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141303873806082336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238907187169312696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251031419651741583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126253948726010590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209904569646772732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236017951516765967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042725351428477554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289657349929461905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020654673163689186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238907187169312696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020654673163689186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398869458687665102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264397546457749710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253714629948496029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195777999449806561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196927688769897857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190831897931614813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075308601021798482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992531404358252489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179479817105849815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351952074665284886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137909616066644869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243395072273575597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315090780047539987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250084998436765904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081207268779728281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294848676338989035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245728939131892865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055212231909955722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973074298770520651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217942725012110206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069551751030652031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724710036094950105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268384391802232170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172878929653411673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164181063951498452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180663311896395173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943328650155683901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180663311896395173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644316271819234121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209972647444025551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516229725049103250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268384391802232170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663867117850945543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395683408447535800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537998995377826583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188219315164377399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235278978696817909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164181063951498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235278978696817909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872056883329274113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124167417831075877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127393961851741677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235278978696817909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160841364194006520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160841364194006520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028879351920125806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986105974640966387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236357737244780042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138353597755499491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164181063951498452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257032310976466061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049141556875240688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367833711096416938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026361981456518579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720178008876860787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195398922940273057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158224952781952366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257032310976466061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981095326061956707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380319257860624038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260086697232757569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149938819030241977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281643400828320845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260086697232757569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170855150686577417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071826359922186889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314604778031315480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191850853453808812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367410177459046583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320350513926606073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859855388372332774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211370412328436563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066642721260505855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093528982276007699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239942048466652569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376790179807000580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452973772685226761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367410177459046583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298323279678972542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749623906769032455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201446448601150241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298323279678972542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298323279678972542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132618568240363555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449349514095486180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200045779134516710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248779859027495887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157856978677932691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594742504577306930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197497269893220917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095114922550012526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831100408136014823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962184749127432903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249322050814605456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185861051466529315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230139054810389876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865718772477956588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376790179807000580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945848627874100956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220112506316227918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017620692777862157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289199404096303070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234138557572982631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315279850169254416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234138557572982631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227762242022775396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179479817105849815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237478257330475673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085806940653327946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141545423901006107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977330452704403774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977330452704403774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125331615355838144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004466117557617721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012343401153237510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256964233179214352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237478257330475673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163298756180654259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906389424688316625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176941261317813403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313204087015893640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020579042790646040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282774044278821801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303390051434003771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259231589610122715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240783172254019906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313198796819744718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226539480638290325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626083929352322377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109641781882565681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256495113545174291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251895441671574627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333466161540499906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094237463493318518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235714380746380181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275412650535318271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141545423901006107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449235931560500679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231402081508033097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163298756180654259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977330452704403774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237478257330475673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040374836091416899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218602623338799429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240783172254019906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206842018200263933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146123401009116138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004466117557617721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138567397741133913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004466117557617721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281288076719927727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349774893947608634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138205724143513065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428955612594273950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188605087433447727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213961048466732029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340232491548205784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427259310020973171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191574730915500258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163298756180654259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234138557572982631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237478257330475673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135589312731458911e-01,1.000000000000000000e+00
