epoch,prediction,ground_truth
0.000000000000000000e+00,5.230360306814537674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064540632457021907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626590035707852655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941034602077918336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154697411613561320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865672330600356865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490739126909371604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197921954021100799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243329206473859028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290100310438115017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918698420317856312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707407897213967130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964677188067058711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728104372169180114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033899983334825246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315093109286321837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651948012077141481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315093109286321837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107721547016825792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138392374886553426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790928605731807899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815274345301253089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888220366498562397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728104372169180114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518206363457769603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475430638176727816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933847699350081828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663393159153687018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101322985311685931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741034575139485563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858672039944628152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896933753854238458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858672039944628152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027465921797322768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019663576758700563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009554243765379500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731439052921201371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183302826100631977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210830272867470470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970755317536238449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382253960733536235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978802178706053239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205101508116760645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984168487062460851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087053281322746479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143504917544674537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316897000768519010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269316072020824304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806992726455126541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396752517839307206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944446051505059225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087053281322746479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294143529695739536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269316072020824304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223139728069816634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891071246951501084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029906155424775926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380810072722894688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960816163287612435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108200441309105333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355352029828204241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092481018205619048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269316072020824304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347125727033986697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944446051505059225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165427039402927800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939291859294061560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092699762093959581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972340424072959064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022243587162391609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203712298550428050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107517582748967166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855363807225357986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849758127955258180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190440138508938261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043281610697720740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230476381518522899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058317124400258935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907055541488919981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166776605471204986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973926630225136702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773704398672372617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845768285007074350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772822263809765042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062636308370378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092955160077483612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995730798017833929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883539592349989134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209000620471966325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981396142473610844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517494826665831020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956958704578352526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920648689809395959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107517582748967166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540415624038531273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811317541087648531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238289214792273274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260271666903559851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297344273246652469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379975003718486803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361044049293970382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916425052849640598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831326045250511347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361044049293970382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421543520698253182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961744115758107698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969556949031859183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087526372353801118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125460541933005709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271455732763248303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433762817385725197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141512241882264522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888189739605118822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939881473868680817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338611409431230914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006756390575980431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889095908983253080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097365193356813151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203712298550428050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973438832941733390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141512241882264522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951013973167747162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141512241882264522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796737124932405338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489320970463584803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773704398672372617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018757407380567415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558933157006605841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044021770969507878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895533378096202926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773704398672372617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017221698451546086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070449141644128854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829515672651498726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888189739605118822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911053167591111768e-01,0.000000000000000000e+00
