epoch,prediction,ground_truth
0.000000000000000000e+00,-4.311475709058417149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.977755978115690705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.229954005095689862e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.497100316684690569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.879151177141484386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004466826105012700e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.510107696447793080e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.457429486105490835e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.242952670638096446e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.583077296778826693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708804699543885697e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078755774622630614e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.909635094825427037e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.541914529350098650e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.166470379165839066e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.078730301440566475e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.271402551749226784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.158408216768164301e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.268282417672729423e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.173928478948566223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.201308232893394501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183166683610522685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962366157580092030e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.932549851969708743e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.916400727011530525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.144887249600017864e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.907667488680403034e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.089662537631675310e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660191482162063914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.203612847153290755e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.646652818076380087e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.387895264121099315e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.011843221998273035e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.194991674713626439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.638863802879581666e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.192756299006422438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.171521594849604719e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.282804530649764185e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.035722296651617191e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690279868004495145e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.809671798524378872e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069666867306250380e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.589837748566487519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.810316819059566540e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.727182163331123732e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.940130244224497202e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.197311662217469763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.442450061511916015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.160536231793191320e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.085465044638867393e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.319979651171920954e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268243934124551053e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.998833153879960967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.014545710676767465e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.126262687617232805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.743592491913046549e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.384454320437051633e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.348682182852179556e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.780401881615731097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.173573712373152000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.797921300181036686e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.232675708138652348e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.948250656422002347e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.459313063652377007e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.195229969706376183e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.617773309822172267e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.002657203719865331e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.796433607903086260e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.399748328270720155e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545580552147711728e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.232889854014891706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.782896657188974832e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.257273053003361118e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.191167206211019680e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.007902818987878479e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170282253521661264e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444893587419210923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.073328251118710330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.846663643240760710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.269523194744166084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003955238730153798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.451658040232003177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.525335453719067536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.958388618165361028e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.850852193999178219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294744928254186744e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.789400283438763450e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032312912453529519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.303249253605652580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018832813339789922e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.569505414322278636e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.668342427478240464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729548248305783242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.060010243722939949e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165399688506467468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.517532467065165869e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.672126433405362933e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.820701362720639427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.021823982917994700e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.487119449888351430e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.045787964913277968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.193798131520584005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436262812346145612e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.091697226721499270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.818572555555343140e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.158558901935249574e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.442874191139863704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292304753679357709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526755580245150234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.894870121703674637e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.636298824134146290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026027376431972282e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581268170657757599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.712136523902599072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496242204232529072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190641425114040697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.199726147011501043e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.366215922471793909e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.211140424570204654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471909496057461797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.910063673878466650e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.996472980696223365e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.012165423801355324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.167160219089539819e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908131070508627736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049780470738099658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844983775976411944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821895713817319962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.116617142725079503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443701038451001839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.065560615254814048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706544665681458905e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.870061254932311345e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.275387222191382675e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.912923080992556257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106129238665674697e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732539956292961980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.965397024295881923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.641437367732057062e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.140660809748416771e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.400148134284350920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.180058420327283253e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.310315672894408090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.966164071824409221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.694695960418702296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.720019399231993429e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.549487343124078542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.083421824886355411e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973041913636352507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.836414257933047911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984051422902364803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362388462276630796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.737607865726479961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.691762947507636117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013344544895183441e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.807646566035386204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.986480215227488522e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.730122736443500953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.026837361136907267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.775704158388037079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.886504144733498922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710598418936029264e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.242753334707364266e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.648271052440787088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811725808030670737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.441954323956133210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.716796382163372714e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.861207269490386729e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.072442979209109026e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.896377772736753120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.316514785178703240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228434151124324858e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436151530814401833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.932492067299591998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.287318449050404601e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.017735104524052137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.528993077512333709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.040105901457015314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.756733989628244119e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.869072001336161026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.092791429012909044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.520486765008251862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932391997106665205e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.514749924304646944e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.524486467426042879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.880519873598028191e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.639389256146130736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.987778609075532721e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049654307353663496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.632156679548084854e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.844355935947221248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581490481752080846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.653140054639684942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.083175452794096660e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547182330827784558e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.216428994654817797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121191010981376635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.920588330101378194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.989214866019417438e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813698135906002040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521034534737715882e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.496829740973090850e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.837542119494582904e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.810381925294996641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.973784599115012139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024538051738161704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.268839964338617232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.956886310911083005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.056664591592565872e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.261863109288316243e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.529243752317682503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.699031110389809585e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.221317554881112155e-01,1.000000000000000000e+00
