epoch,prediction,ground_truth
0.000000000000000000e+00,-7.543201761767800995e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.468075167502651546e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.621813002108270618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.458989228669124005e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.473578640786332716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.666724847198276072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.596144028785383751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.602268199970229956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.097167302803527644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.202059175186409645e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.161912150550422962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.476736373386320911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109897989659522771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323916945783883525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.227482149038601131e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.726357466957418429e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.037688914662689199e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000102981010993625e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.720807825299795812e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.289291476102176204e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.039343215380927193e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.740785465525774289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728599824558159637e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.213636747960673612e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.213636747960673612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.603148189838389803e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351949622804096474e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.666848177986923751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.166501672981853505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.803742671009940013e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.051329397502279439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740785465525774289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004979987858546225e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726357466957418429e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.214892445920923006e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.769571535262653761e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.571988830048163366e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.075293179068967417e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.544524249926078896e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.225740095878262298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.490751469656302786e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.884690800456090123e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.610897710252615356e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.352075922903007488e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.197156136181686759e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.154904136626620559e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.865703210605509366e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.310226071762183420e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.193479586105400087e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.961356438956776416e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289293288802137505e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.548932719018190685e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.150465299636811559e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.723561304251790327e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.335846452502113646e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.681535281440192098e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389500354598643184e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.767981231881097237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.439166309195853144e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324130603155847241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071170737058609823e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.319198289529100454e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.071107403348710352e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.795988718762508152e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.430465331129715245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.801748665800703975e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.472123390535208798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281467989894244069e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.994838227469302089e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.195002565498150315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795714476622606304e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213483378265764745e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250531608152701035e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.286118465779385600e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.381019679941295597e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.217347040058459201e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.392948102884236650e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.831308774303786580e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.051297653103467900e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322160064143553249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961546716006898006e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.045215986916572387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.691702821934192372e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.447927989132982485e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.403377886108176986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.401831847496860239e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.277044071469973174e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.440279766414974738e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.710637249713277130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389186060162310443e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.286118465779385600e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.374621740875388576e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.939240872042117869e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.082754974080686383e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.999145046780985424e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.165255363454180182e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.276935052005611082e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.799805860335042529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.743946940250685751e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.141885511006907661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.807062419502615258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948391067982884750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159022051913494999e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634501318319837304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214840957686491064e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.762032105906869262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.019551572786737553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728389886509310608e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.048916659758706904e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.353807810340423912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202175109645697987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.430432272301692453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.567044249536062306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.216594574234803439e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.117344208990320206e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.218017322582148176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.695359155197164791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.130783867399174220e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.383428980435163824e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.009533839471892652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543321744291310693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.353996063728787717e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.069148377209181766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342533657187689466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.390719890476574405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.651664609253917837e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.668574373782187675e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.392747209305191636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.551282961028623730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445101827678700046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676921227189203112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.215259871241410744e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.066029889847938006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.661074674361684211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.314248594533809045e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.114635825992063428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965049426962997892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.834211496719630796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.176153120921925144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866576328132505957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.444656379253997813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.354575309424782742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.086931025190703420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.598231592164564563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552342572076841343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.927219122395060213e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.682918760653235923e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.070450972975709791e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957040359482004221e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552641419342830620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.114768332633184589e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.737882797265464241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144151799023829519e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.443592129612529917e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.470720729753607348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.835630160299792091e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.516955384501766368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.243797345339713076e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.101135170012306708e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.515561106137630787e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038973732557505608e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.572916817039648807e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817836446568888265e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.045224027050094928e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.783741089942945113e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159370493022216925e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.018080494061647245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.406405534965294579e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.286244219159333513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.256824187462355358e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.870608681464087653e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.687247212656904360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.156585647005031192e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.691885633483573570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.363756414149083496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476394518067546180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.769907482067471172e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.720509347749931139e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.922068025332821506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053953876449334748e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.225740095878262298e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.914780178630673679e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.499137183885580038e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.429553640496096789e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.074578369646139592e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.168179827775803620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023463162194855350e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.379691207883371462e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.199855343614336517e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.581855398788278633e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.267432616694461334e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.944848660269542229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245418057220058355e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.117114307425524644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.791862051797061262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758451888937191565e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.837969002514306949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.326705457209573225e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.082914736457473437e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.473311120790822604e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.059306096440061684e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401180845844719192e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.640572621534025499e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.796765582282277840e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.791862051797061262e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.018080494061647245e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.198035549007334527e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.365576208756085208e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552342572076841343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.395206053497343723e-01,1.000000000000000000e+00
