epoch,prediction,ground_truth
0.000000000000000000e+00,-4.756595974921125958e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.009199681001763054e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.090392653103309044e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.528157531879262478e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.249533202840333246e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.361046473171427351e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.153220034746998977e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.113426974870909447e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.157141443892479771e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.932988022358701130e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.545358185119573591e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.972393896559333371e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.120138759498232730e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.274568028806656272e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.513782713102006028e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.554519228655334473e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.491288844946745940e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.036073573628311351e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.882750527000504803e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.383900073503846215e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.016336801393272538e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.455139204644195843e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.222360140832894615e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.401935064201809666e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.746908979803791340e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.262173822322594674e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.468496944124125889e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.454999233328558716e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.275178705082762463e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.337807195668757743e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.541703036159498907e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.211539674182461113e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.758182067416370842e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.230939870017083138e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.386836006698206347e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.457143831015818876e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.698927557441749059e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.334084392321690871e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.844946633459272789e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.382237154334458751e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.851389007357032312e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.205669905559858535e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.533799010493572723e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.030084431091117381e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.889427732222404188e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.333653431472498596e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.754911260251154204e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.471638207355461532e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.319715883873148243e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.774178674264554445e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.599921905539355294e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.582409605035620075e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.640758620207128615e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.978226916682444880e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.869470794801202373e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755499974412728648e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.163545862214972715e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.846983707256043772e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.805718514251487932e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.371545262631212836e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.013982372944665542e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.492858630231421557e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.510122919288205168e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.792655885528359931e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.143687113610783967e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.529188058726448162e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.079036011388956240e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.362033203436254780e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.322104058140071174e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.511356532495361193e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.449986639796975396e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.345970450133935259e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.505070384492142921e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.272516428653517551e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.153274507879473276e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.615536617133292907e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.156130119455481804e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.759123041861728041e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.366710468428242820e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.323930621260376483e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.767665378477329341e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.686085366901329508e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.419631726400972411e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.996228604622402969e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.196009308169444125e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.798540126272482951e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.147274476929447928e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.841556960875195159e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075763616623821406e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.364680664862950721e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.251535675912720080e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458575041879114735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.655478814948209987e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.531412892778066350e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.020537121490199723e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.836004674051933421e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.139037785232289934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.558431119541997134e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.970611553089078427e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.758518475866404174e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.923037335782345281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.828509132686320982e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.311758151050135552e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.074059398004411037e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.036732411738685755e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.575191087386323829e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301661575855296746e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014358572036506700e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.340283627146777690e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.726419159476087088e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.324283018986182014e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.115154388179553990e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.844399854911966941e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.319875407160481018e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.218046712469941326e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.740533967253918490e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.317958753976151343e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.041964731556650747e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.319690031129289309e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.189202921820765937e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.335966835748765220e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.886156887358038148e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483016645462849112e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.619954576890453382e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014056903128378053e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.933062742963500114e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.408762459506424136e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.349600797673161878e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.596898941176856113e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.666236392515199896e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.376118310297772496e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020548115118580199e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.554598083604779220e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.613426872430895287e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887316636568058641e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.337470462626596373e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.164024662187728154e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.640018123895147539e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.781172970119840784e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.304295687094254674e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.361976329673984765e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.461592732040816145e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.623332721817092761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.036979244749392137e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.060818848402821288e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.541847684876330504e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.024264570385724937e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.584025265239245073e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.695446638103788928e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.386508691457521536e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.165107961186527064e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.786771743666295720e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.279944256647991097e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.071899306132868901e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.672572021250618945e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.395048397809316043e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.297707053467830463e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.659448079728048242e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.553766269150767698e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.775662502825056777e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.616896405952426221e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.717100420776249337e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.243911995629261469e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228932295586105283e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.950397990318023744e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.180005491794702266e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.238332778896864284e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.359315643360190506e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.019143788034518820e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.073006559275392391e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.383682692821736993e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.536749408850167242e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.513300767333193875e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.104135475718161103e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.741094529405484082e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.267815400132434434e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.123222337965017914e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.297689882015531282e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.414875524104354554e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.857652491024159147e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.080426152592769995e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.554629827069202008e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.261987544911276586e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.650591328253119627e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.059331189041414518e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.204252657226670919e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.370988406297607298e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.212701097629891933e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.717420448024608959e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.408859627563084018e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.756754618365391707e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.035112869426255315e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.658718746809699951e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.217191392610714473e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.508277123041091272e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.628196838338657813e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.305540032761408042e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.386149056704496729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.970432873579602528e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.893174747725848306e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.067034975752233095e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.310048645740971551e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.803509564102614604e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.392625479760138063e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392384175640894028e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.191714505676441149e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.338521873707560417e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.494938672197216079e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.224533834153521639e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.412012222457962309e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.712481169518795809e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.425669477192252543e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.095046565814118367e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.746569576878641783e+01,1.000000000000000000e+00
