epoch,prediction,ground_truth
0.000000000000000000e+00,-3.097035482397694772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343997743348793739e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.412313979130945807e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.485105187095491608e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.191096215937489322e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.957230196389558363e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.270511109953354090e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.449059363268839773e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.120948960651287490e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.101513981988568702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078898454548204988e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.488038291143944369e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.330793983155834276e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.345497516659223181e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.740080399680817791e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.288842032809719984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634098631911942601e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.022833738775979745e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.035744242202506216e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.820385137582028745e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.045699808708208445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020084987221671763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915344178711957390e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.865353297037440350e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.447218069494024234e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.319697042243997420e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.298565319685724695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048131287330905548e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.058551950453248458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.749961555692315152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047225434867501970e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.897540171311206225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.409706918931354913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.278121796016483402e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.314311125901878929e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.588152440695141776e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.184335810749706508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.083079534634022456e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119302994781270627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.622752731609338084e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.414150123628539535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.910358908504376285e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.837115380301196532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.102057885491723732e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.880834755604663233e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.444993159596060617e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.200835327186458718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359941229654361428e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.819871218391774237e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337508578826479000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441882412324949625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026386966037646231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964358925162133673e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.409251904958079255e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.367430282547606263e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.853182187234894140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290682038177093371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.344421461371358983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.168857045449291171e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.083925392415376832e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022087982927306959e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.400269044208205249e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.276652433086484267e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.542148469801911281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.760447922164847356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307115096689046907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.351882237443279011e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.234099668302573394e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.540787448745035149e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.217824600964769577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149672626325788649e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.550510125318101395e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.153378131016356833e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478062709602670777e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.364129808518129539e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.190702639656331496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.235140638544613145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.493741530725096522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.266698018000283477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.219297001813203662e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.217633103769319769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232867769454461110e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.351288651232134819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.788422997266209791e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.586816576274656276e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.454552136642037197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185257969812890527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.924411876268190991e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.295736311734637491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.637799702838409199e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.177328113332023307e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.894029705327442747e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.628393251845029477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545190456790156930e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.475266962323507069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.246108394374300793e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.191273064646265811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.418724660387114117e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.184315194673774135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.867675882616396499e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.087424809441363688e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.455342071028372208e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.689471001327380983e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.362272005616025072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.919242008673931077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.968220317324362090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.807426624490925282e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.575790633471934654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.192999625948702042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249122541809282672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.801590154836808982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.509793835936154571e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.987159148761967670e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.752239898356791392e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.206597601065928671e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.815402282197036643e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.049519025052331189e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.849541784786558729e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.902954364385919084e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.911076001179322637e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.272811524855846144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.771872164222258433e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.960496443965962343e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.472553422546155233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686906653703322545e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.767785157820981889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.706010210124699666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.187034446249590758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.640532064513421373e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.088977673176519112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600149418536080892e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.187102388708879963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501039140375157066e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.391100452856302572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075265303346522650e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.711951595149011740e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.837308568790405716e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.797373823858866349e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.058047818024523551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.471327676622085578e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397502867841697083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.958422476837609894e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.076257433617990977e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.628277311611693867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620634612481295367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.225717098865763133e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.873862214311620700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.188535244911126942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508960795982568104e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.389085336826251404e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010186185512770424e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.631297486064731128e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.451916570145318469e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.024374402970015585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.722887747004459014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637572109463808379e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.817383544944600193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128740315294333885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.166812003477523119e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.164633431050584172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658646484399451948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.291721439746435829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.409224327696076695e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.073043415385058874e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.798929234683409900e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.469041545263128690e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.611169864082232228e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.704349316694468985e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.455691161784286369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596288661053438140e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.077868820080772755e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.097548434510564386e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296804618531030129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.371649741890115237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.802905824173836380e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.899309502147270401e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.421907723076534069e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.308580223658216690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807026446321482460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.852808833634701058e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.970327378652035388e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.092397094319033229e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.292607502666804353e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.085107644604620725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.195787111057581509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826678877327904460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.459457346187165355e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.187043792551233490e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.860493408906169210e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.921962377954538448e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.803745406615535063e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.709908467541633226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361634155663692114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135361919908454281e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052477233792521782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.285208064036211406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.790631403120799825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398881249458339138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.265180161344066745e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.489269775240153304e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.274779031739404211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.779345297482589461e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.058330541865419860e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.435901599896523939e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.693915937158212759e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.562980040728904174e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.318793661262653294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585919741198772603e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422593619260264841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.446008765967048804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.228319257794455860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.004100767061203214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.674788088152962651e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.379805907738219428e-02,0.000000000000000000e+00
