epoch,prediction,ground_truth
0.000000000000000000e+00,-3.464782596549674576e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.153053313784976996e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.327322963964597924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.982216751416600475e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.184260544517658165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.828496518652603431e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.229709617793848242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.234660642316434576e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.614302828841620685e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.950998697650511038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315782530175297671e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.580502235788035614e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.504017439934935307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.886479584987134306e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.444996225749660246e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.380369273938056085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.598957673496765208e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.973637836500231946e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.381979241161260807e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.898482580164710054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278091018830500580e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.553976641287538651e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069060402002433019e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.190795428180824178e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.409371922653868792e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.685389506194285847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969393636591796226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.768174043128668882e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.192317979699446862e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.217807055825302687e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.242490186505005201e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.233948060852094297e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.627773400845735519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.341018168097410812e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.155183796106253213e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.648697514137806186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.947947223685785656e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.683881319155152934e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.569534495130307628e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.577831253092127906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676588622622763536e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.168569383992356769e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.363559446977985701e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.991854733956790025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428368849047304767e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.006000155922444739e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.103867115335832372e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.016941260530721536e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.774994483030617465e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.809604234029089209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.641454578572351442e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.888723194829956098e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.981690448467884114e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.373672518939235476e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.726950512858997921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058711284754614290e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.018300429291300713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773033749627416444e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.039497134278678958e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.912218838252292219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022624663463526984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.649952624758067588e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.928521419885143695e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.398143154192752036e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.054947557515777401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.168600677360566831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.905139445726411918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113672279538855170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.546647729100711244e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.208202470652202543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.875834996880496375e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071864174135491732e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.865976302869885028e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.147499582169085652e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.037238794924818963e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.066060080515759179e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.051280657789680939e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.206190587900856537e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.834601906463174781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.470933821708723110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.654606362172766021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.540424739610215088e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.746830414399018649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.452490359887622984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.761433798946716589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.392526459430254437e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398985050393726892e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.163439757220552817e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.627391526105600672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.635501723356152071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.134892552174630698e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035795326510869141e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.233029251839449447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.474247101147194261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.351218996931591310e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.257304780731655081e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.069859702264953416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000005623429391033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.482986250052500621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.954377440111337183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.729464724793459585e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.163080110487626717e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.439909440965114529e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.674653638631205199e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.451689002185605926e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.299703740207285962e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.354061048178252680e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.533818547979257207e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.325938221825008423e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.744478708596579608e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.492668172595287723e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.039255954753702804e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.954727900845823152e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.703617292034424135e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.730844324297012848e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.215118810211252676e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.498041612759639207e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.876304168578212139e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.384126962811790928e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.213170930897273014e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.736572203636830070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.432468735618778855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.686998715295063844e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.686046062069229690e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.190143124024905852e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.770554705039320220e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.215879953318128148e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.013264772146962311e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.567789606677711278e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.922869278583780872e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.340651157715101904e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.026593743686796012e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.099602622294231002e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.581423700951456457e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.290672525116662861e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.232149558081593210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.205840678682377431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.906583588834365184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.731149187498771003e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.058332710496000972e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.182328277378045689e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.332558396674136558e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.586065513111890368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.326144991117180982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.985501079736037067e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.322784424422660976e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.196435408646652876e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.302389032747034436e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.629239510929745283e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.390068034340565140e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.864468180217211835e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.860041730406304605e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.005249147598932025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.748576672186659242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.331752860977205799e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.941805072374510388e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.801187073035065200e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.070030673720023806e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.478916040385787278e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.973152531565673162e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.919208058444663134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350083979841346871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.497159304787676559e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.485934110236822203e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.448958739652730587e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.117950557986211679e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.420814560951356942e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.278359697929710048e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.124636072156288691e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.142640188856265615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.072454177759535665e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.339902625752365184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.575932832913628179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.149853549526306029e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.056888707956925133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.368836273483795107e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.452106611459662355e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.316214670248387231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.554443344451708953e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.131576909009010867e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.353916659847246184e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.309657197531766126e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.573469904728603153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.879644027068562817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462226490047683569e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429480012810020906e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.053112248334537648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.943142163289946045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669446262734084696e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.175673310029928587e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.179003680969884282e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.736692601360389832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.822775388467996582e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.659777274158652949e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.217189768365252833e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.020835049899992963e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.690711224542079116e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.091933185580414967e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.160144110173777277e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.290703499510324814e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.698373753057952573e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.379617791610130206e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.474290656920541620e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.600882963988327301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.228289156411085714e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931283620211289742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.908078658879483802e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.120867014363579273e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.454653366363506284e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.246578225663488970e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.161767172912235968e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.236915013629838245e-01,1.000000000000000000e+00
