epoch,prediction,ground_truth
0.000000000000000000e+00,1.505328813923729747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249599315383657404e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.153891093947249702e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.379924858221848627e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.936630188730279478e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.688350762985780573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.127362429160046919e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135179111387318196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264506597598526905e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.105486512732140741e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291871052168708012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999976731352991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987312625155944090e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.128002248495055648e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.073995461149972019e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993787152651192e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.069178594890261458e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.720855940845462451e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.448197807390837394e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.279905864938147397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.836569496608007279e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.006253602821431448e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.263655477849434217e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999311165903373988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743069124364158246e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.552348448105535850e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165293453089626258e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.062183461983819965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907267183932337962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884674616562087790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284896634049668800e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.371860740688044061e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.046023088004769619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321211163986442868e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.158904008026827803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100114282310886038e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099667377696522522e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.066490479562816285e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.637379426203595389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.529487675559863091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329790668421905631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165913346422903812e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.851578125329135363e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.812063639846874907e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.465600740396444168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776507139575740829e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.295192372028790062e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998363985250771e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.725106141379047830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.862149338532931644e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.711749838353586295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.653407714671206730e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.632002912867566435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030609625662489703e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997074181857792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909111408392913267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.014148866225026868e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.336567637283988808e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.222511580101494189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535473777433138287e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.708398445632034912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126633621355873693e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.001497514364062424e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262433595304149891e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.435077827968059605e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.757394659893493749e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630206723588697892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019154416987173989e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845036604488840659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.211645306286077806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699714990352433563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.609108324781078458e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999439357018728991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.769364099663182976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.589712204032363907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036162537578837889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.154707317082386331e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.362868450826546951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217287458569147551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357770484091715080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352303642908320058e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.024584745834387885e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.966322879095961484e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.477219365919431926e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.615742101171203204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.013813745022006496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.593896305962207216e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576718725573223179e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.992237826769021503e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.254064193509226210e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.763038942194788889e-04,1.000000000000000000e+00
0.000000000000000000e+00,5.832564483505465747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473443887536733943e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.398192250008746806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777314447344261916e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498298495756653748e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.462375759793056895e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.474878544612049147e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.160431961800498901e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.860626089870222488e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.566470879456268950e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.948314312361994594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337747605970736497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652413200670630689e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034128996496394004e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.873014386544205712e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999043222117016683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995647179143594130e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.691658427592473757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684674995747115946e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.014565255727903459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248485996109839791e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817517100950069131e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999997204882524748e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.322345478505378313e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.357535753121158539e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271266769093550020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.050835073814057719e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.399697708716703515e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739679123676129313e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.385606075755285271e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618961586840047095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.333080928260698794e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030649403566087363e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.178340065221998412e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.641800552827286541e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.236263362188960269e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.842097675284402714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082708808698949143e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.561859104234026629e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.044585170747612146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999580661263323123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637017151640245860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031488683911677584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.087105590973870939e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.480225769784541567e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.914844849493577028e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.884465872692765220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638178800456575490e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225321559754753556e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.706002176182663831e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.788757367856256497e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.015433282118033465e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045266194820488381e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.424672724614371777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283569378432578567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291573451461329736e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251042924094253522e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.880738980993777343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.960941302713055112e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497962470823865133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.040863773935395309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060268844224796725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658966043893262521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182462256089787056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455612452846693439e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.996142571707872460e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342391208271043801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111721306876377380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616482052426435834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296342788833854787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339200524587211977e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.714608814184989449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.659612007401755962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552811344057572207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908263212841173950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.210580371073794292e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.386018691267370651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587046499100853048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481299154985112776e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.127189521646616122e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984425113253606598e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996117176932690640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179899084625763983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475030466437011911e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.582958214033114430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956935880158783947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124811469416825860e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998296186985991e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.115093452565656840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874985885002662112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505437573849765176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.206706248808331494e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.015822467935471707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194916582726332610e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.576567558792434820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147090275497827716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527012536212089211e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.002173238756902174e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.078199719095023879e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184856539247865048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868194459000658558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.358973316793746333e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.196378300079325774e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.299079856835133162e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432140915221512101e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.535171135158157396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313508724637630465e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.318769071185246888e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913428794041968917e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999831087040844668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022184547978632230e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493280279840080216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231707189809921194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218781907114846519e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747261180546632486e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052731932565205142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.589548797955352200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708295309585264668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.006447168999080296e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.237283038082643394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540786758688061808e-01,0.000000000000000000e+00
