epoch,prediction,ground_truth
0.000000000000000000e+00,2.950645458167433510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951335991401570880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621658202606159227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542605734744049162e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615247941411819044e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.036485605672521959e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802374726105574920e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655566335334338168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395460350527180315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.972433271092881135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211174183046204056e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.953239102323026222e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.937995072642591632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.416307609315212046e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236146564779769141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891308531059100906e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611149838673622936e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395880057843825517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706977216903960093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594435918817513231e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.862315982434006756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.931297621005815035e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.526748061803105294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539555893674988907e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988621003790181252e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852485762352357623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.062179837370697433e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.619982486355642903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195561233152771963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955759550555395521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350330451449991642e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.522647398813066877e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755671020260845427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.575194886615331358e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055635260415413779e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915664386382159190e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802969653497666247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291653047874918858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.135172741014994546e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897164641825177966e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999987728035788503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831887963111796802e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.298336887790931149e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483675486470669824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946041169874384469e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736679143680320059e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.677127062700573434e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370950502131322191e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.705976051711785679e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669097248293291536e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172961820381877684e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.720786101192208095e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.094713680334743922e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.477909127417591950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735615154779075686e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.020689364191305737e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935533618759199159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.321289296794122992e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450074408865440923e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421633703119788317e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.025422321006948412e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.788551317567650178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.161335742411761407e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057430057426375747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892822217066175261e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881788117559200391e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997905888449e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.889177379407317892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733306962105414351e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452808339108393243e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977031450118500899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384831313758478233e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.976287881392825074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281584306873720935e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.230564435430262948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595952410766429352e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.928340594245699480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.791443460113186559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974478296192573756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.929077370133539526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751828550195117407e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706532684168507563e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.212090615713273145e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.036792099712843696e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999730716719152923e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282136838427870407e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182578093214332382e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.268155481387189143e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231827280457059137e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.217658685394519935e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909364133961869436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907775065550415761e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.715772945843156316e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.824452750043092486e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144178076543940215e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.735897510168223690e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.626998429575944094e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609125658796475955e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941319118913325870e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.282729037812821327e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872477646532510254e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.539546676895101163e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.672999617346923040e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.861095689744376003e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682252253364695305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584531843268214280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788678800729824880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999985191448268473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254411866600987580e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860902513103251943e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891043210644719919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.674603828337904332e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.251000840826746341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.428453083121883349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021756091496150987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025143358645941527e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483352796446044231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422227811275949994e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.679759856788548111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887481969344668609e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981862039700230005e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721257663184680542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856489722220268090e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679564449666139270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.485130341653221775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710900415246012662e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.372646037886771975e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966746542554048016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.323071662771026835e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.423052837680799154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118966202024859413e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381305870008345593e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.241977845765019239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273878929389472558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.236643143768252795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709205203507825122e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758432714101770156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.784141339361498657e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175747268073703333e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988375471554973295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628129291185783534e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638235022516089545e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323220334244579188e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855437154404447453e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.740867061669541860e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.739953162289544331e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.796830662255176625e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.842654073426392536e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.542025124649890389e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.483265777146524966e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.975760305821647300e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.877451105511523943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.433117985153647300e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468508793869238455e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.643213274504554955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629867374099183586e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.488037981815682587e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204201573736632946e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.447539127413813631e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945758485030269380e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.614118888436092858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.799187396529820848e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.388857317404144531e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.608960754660231141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102132600219957181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211208380449632083e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.881226630607718664e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.583968888118537199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550655352491993266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425911309879113409e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.929500678381762313e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.088734482600933307e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.721542565927983270e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.673657778228055504e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.570914710713433915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027789194846385534e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974669096945919522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.556271108037408535e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.386936679091526681e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128808438504355083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.594945734550237582e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.398419193179482489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667733272366174302e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.732794262874972402e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988040314917118190e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.169033085815264883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106006876319079124e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.963351231916075079e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294720103469771733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080127817078421093e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564822821338528902e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606267443779521908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500999575901134198e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.301747077844932932e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793995365962407940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880524783045043558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865830532115478890e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364270557514301929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.650924083918527296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532507363358323493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773245752036371914e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.513465361764166239e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.714256797805190136e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345992719592198128e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.065624698125266834e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010481982258191191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521287734477817954e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.199928994657513792e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.569183490170419804e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916632708250284423e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.704585866197435129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794020790389189379e-01,1.000000000000000000e+00
