epoch,prediction,ground_truth
0.000000000000000000e+00,1.277035479830835207e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104470369106488103e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.543811399180298194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250346914600395376e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591330710955569661e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.282946599044460845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.757124172707687837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.316820580713051303e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.282093695028917235e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.580124248720409241e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.106165896122406345e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.275393886043356240e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.261760200971297374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.654789197002502155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.551124547638983220e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.179059700343214390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.193775604176161798e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.673224211043947696e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.790446638987768013e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.117827422322916542e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.324684322554815274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.839287988429111342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675425452889544031e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.060871790563092221e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.992506688083949262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.322185575009333425e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.130762416004504001e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.268537786645876020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.862698923715543575e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.949958765112588699e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.185670084564205418e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.089742796560734694e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.289395494354491856e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.395013703376726921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.699657615235274255e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.034623816802908491e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.414437518099943114e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.617501494778194937e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.674130495910034488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098856450415407915e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.653977255714721428e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.436652300452705644e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.772896129367180995e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.198372111172079757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698901897380188153e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.129607951424014933e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.919608372512752181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.019937679348427606e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.522584793733810837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.959060534389256203e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.588433100085944849e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549745008762018816e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.396902041286877338e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.116022459288246171e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.773757521068134668e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399214765572196040e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.537937236010150421e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.235280095734550887e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.766355504340538563e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.682962724719313297e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.420762221244677992e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.648340576532717261e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.430188211021156341e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383574494991037795e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.627147445610208187e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.699690613251438220e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.741216628366721419e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.304690824788827141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687591505971649308e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.097957991009696599e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.507213371497840626e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.285378285178594204e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.077596748692409623e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345565097867503557e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.331499690671464453e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.866804172567689601e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.505417550294539275e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663993746152033992e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.818682087971849271e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.232108017091046559e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.256707166918961338e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.281773914181046692e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.474550580771957886e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.682972744742705640e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.758004054048836640e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.976501732675391310e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.326178573382619241e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.933389897039810013e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.295852643741544519e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.451082648994270752e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.563189570632696146e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.364525357559798202e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.556649165428027670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396397165758779702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.563496148916066586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.725381938346039368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249319989218207194e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.472584172478212938e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.028459249356694638e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704737336404518633e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.213675401169190593e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.678615837029768132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.311093997058774274e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.854809468115364846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.738560243422156537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.728540719610698995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281917197779632422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.543012141676293414e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.143664577259116300e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.450746208618109545e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.634898150476623124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.529464414570114839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299833543799733704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.165007321594295098e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.676357629212326117e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.121798382044377984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.021273882597082183e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.600202299232354353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.053299162028424218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.754034125725107307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066556392978933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.794928816224272472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.095056118038012061e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.031331074063461584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.855457846307096981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.233487528214611384e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.378101103629431057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.973029917843558856e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.498004473770285339e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.451953151462584746e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007642427229376469e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.892625214040860593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.664059103744255141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.598403485053907280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.628429085037334412e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.307508816547697794e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.658869512630334109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.612767566935454422e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.042396843224736802e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.217117834754970263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.410616546793396875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.699665370714395163e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.527596149135872938e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.007143524564094061e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.302339877556704772e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.570719683649203224e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.389298149035359531e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.056171801552933553e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.449137347156586930e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.331137227660809552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784878390597061548e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.423950048638435550e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.404036347213862168e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.924974424006190343e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.397043479432225066e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.983840985154582848e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.497406308096004057e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.123169640634174016e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.598365872873364735e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.159211702751228090e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.243564824160652282e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.505449691924553912e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404776197155988893e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.582826288186201413e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.434759879682592665e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.505251505967683423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214255314372440164e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251080131134800322e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.766406538486450462e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.608756034847552474e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.853321628770283613e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.943286563964367275e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.321144223621418146e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.569043476065660858e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.146530922460234914e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.293287661947214229e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.294331653236313606e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.160265484274404679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522897934736320513e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.028370177850238765e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.072595777532586503e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.172101678497021071e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.463329101786985387e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.464511009251421969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660537267787938420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.290877874377522883e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.166334488573131711e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.544163860606987626e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.141429020813889084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.369286285611606147e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.664337133093579890e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.648475301580360819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.857523595938072702e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.563365310482200066e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.556452754699084284e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.268730957228908274e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.663421356016202779e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.565621352932741628e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.238559812071010402e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.971680761796678505e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.895385388192811771e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.637026908360274868e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.438222816028253970e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.538347892604610800e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.729903406989868664e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.434802173965128436e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654990076884809813e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.098335721629241091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.017862097812079591e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.562695003302545071e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.964468790352736471e-01,1.000000000000000000e+00
