epoch,prediction,ground_truth
0.000000000000000000e+00,-8.052472751203186840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699700465224314394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.453113378313734882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724815703276761703e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.757961200707737759e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.744353910402922869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.994733113865021279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659640031848162334e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.607495793556152242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.841550003678542602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.837678148278179879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.181114719245713429e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417190098301406298e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.017179054868009080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.764622636187952232e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.397618684609071682e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.039965933273376164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061176846187359413e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.505410594763432419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.562125256370479720e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.426391598665446736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.140802112347097275e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205920008206277094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077958069135043662e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285705268362196341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.694195048941739667e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.333250941952786706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.076648780230399671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.834709411432081883e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358525436982732204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.585117196458957656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.947807108551478761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204351183456329411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.566001164072270191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.072491060839968535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.614427847043313324e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425439718891542862e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.845377864770720411e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.669862984415553475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.347478515824251266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.028419158249578080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117085294071772372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057391435795212331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.424127842229515162e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514946438878618018e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.828376595725481168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.209194617994182375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.823013512876941133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.235799513685866824e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.464504368256986266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287427161893476724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.599768718770663956e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.919701134554111732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316326862587956503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.357134458040431646e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.668758786213773826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.541501491530582468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.136729399426725129e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.686530610169859168e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.241473413400976611e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.359616957903847956e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.999106147373130637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365495451062084697e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.494400913124457331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.048179446923420466e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.091916003077246566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.402387313481018971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.105243063063213294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055966429775066828e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.684318133906056225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.585692332566313700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040024383561700683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792713433226612141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573309264980936817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121727738983728351e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.712903533629043462e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.488862462062517489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.799406019184460748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.044824950143605102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.241344156377411911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991913624620207601e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936323522781558504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.655516739981021779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.982593527291951707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.514286139524178898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.175807536800786535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835146123031282217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.751978492506810481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148423593241199026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.073119628799100056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104097639732464220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.662718832394546098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.893367899064539950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622051052598158405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.657205281678085340e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.480381210712572004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019749692426694221e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144716307268994093e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.276093628239613365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478158253614969997e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.133316878041888742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.814137989275911078e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.771132586316576552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.256887280258718764e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.936107061640934823e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.908793906059919276e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.990772356118361675e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.139913855382772123e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.732009866954988819e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.244612091489417760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.517362087988614050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.694992490659613660e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.450656074625691572e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970161942369484276e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870878340139586316e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.691827368524056574e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.749073901102024431e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.791969935047662332e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.428692082362544191e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.359059444352782364e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.526869431121796294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.610016119562587278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099516729041798646e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.597527867292365844e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.085549108708669941e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.173974659372770457e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.833167189976670164e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401062828631963741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255997724671493954e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.889112103304688484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241358808058628194e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.071455952440934389e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.988782292506881877e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679629665764779789e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.235525085638105480e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416598606454788634e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865702175425134612e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.265999016049165871e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.583674382551709447e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.409907687239054130e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.893552964047596765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.810918415498635747e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.094028101103207362e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.388795477901827446e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.889526478000733034e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401351856439437826e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.466916810440476837e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.148832465443746287e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.106206649431456635e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.831111652278790025e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.537216047600147739e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.313295833388482992e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.222179486532402937e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.109911258477046525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.901812775525864474e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.997935074076190087e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.659534505036020402e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.654265595809296219e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.923747051587767820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188843066228710166e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.718131536139460680e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.324785520722818744e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.308832295490752973e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.267845156788069971e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.886715638421609942e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.539921241313084721e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.032493190451842402e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.198400368505772473e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.054070983126396133e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.039550280209146971e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.320851395149678753e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.786939489491693678e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.080932080799338113e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.754197815239876279e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.556467672935007762e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225802435040636906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.758113290760717318e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.197557475292872597e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.162187975586917776e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.450144783362798728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727984950865673941e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.770946098476349650e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047760489301588827e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724538133636058124e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.053147381197067078e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.769281667987982143e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.903664257910528956e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727058130212456355e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.278901288203232012e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.650227690396101510e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.020774493416298334e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726949168657884615e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100739366093098637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067751795901741740e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.709576447565651636e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.148527949533935999e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.660141990007284907e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570825127372295071e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278105247668140709e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.754077963123453543e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566617342068074681e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849446376669152681e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.642380711603688592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190693970302876270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278122579908433476e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478406573529287282e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452662437932771722e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.920357929067638691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333750658392597988e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099266293673488271e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382716488681715816e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.050990861241987595e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.661832232166953860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.364541647747480990e+00,0.000000000000000000e+00
