epoch,prediction,ground_truth
0.000000000000000000e+00,5.257584942912144621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929556413155973038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753465013420665741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907277528475493034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565207694996751053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348529369901966479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672757916270067757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269318804240461507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215772177905360296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605119876234110565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810629469615556597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466258696567836917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231266244299817014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799468778741814434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905872283034328207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943924842974972700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605119876234110565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799661939611579164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708338395511935670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655373553136650244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.181039859064976660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177434840865000831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466258696567836917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386509949543522024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374021770070465331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617868700492271938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438908640986426457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810629469615556597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817625815255032196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708338395511935670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485794370104157491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518395586823193755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777353997744267500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433789320867121964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982460788299640231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417103522151199502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462710315266601446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014479482257241383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336795508573650704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659127587928981518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883903192995366349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416382133409442190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537644226470780362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396423114108771735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301534080758226741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301534080758226741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810472931764875559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317188308639572369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735471154444656494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669818284323906110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529265475314170897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457592106132837739e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.679111200979190421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
