epoch,prediction,ground_truth
0.000000000000000000e+00,-8.004805333916953369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.238261167101191607e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.816534941814900161e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.544389640539330921e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216843417440251596e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.117212996463554431e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200234649118283592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.971664510277363336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.700200638633478922e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.053697221821363605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.255030390392869455e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.917194998940414452e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.740371491892539479e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.174887724169161096e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.299892546890952238e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.688206534867604081e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.615630514275618435e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.109516938863791047e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.279768276075343714e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.445476951312898217e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.047080496240673231e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.960098950094364301e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.046510742444953790e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.841608115014384817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592535161892116857e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.333516242085437398e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656219814011167246e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688134742766912444e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.871346848347330893e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.259384726522635445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.271345271416360223e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.629933515561102109e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.209818331542118486e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.195806027996200172e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.983065762415320843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.052529825083931891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024721726525080756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.065855272571220702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.298078376610483975e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.768835827774813518e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.980500202660601117e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.017317900724797886e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.336091326147007541e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450061916571539378e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.136884164147938581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.980601913889166177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322180586584792206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.561912160928541682e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.951407617177010945e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.138968400057821517e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.168528647169400969e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.592498206919638948e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807264589197640048e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.157469111130498662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.138243620607338524e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.785925826478313549e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.521863371318452951e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.437913131347327012e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.543076591763921757e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.045585321483099017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022789037509044041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866749963302202664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.285536706427497844e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.237645723774732698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.502209313384127443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.765144064929998091e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.642841827731868376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583906510009287727e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.516391987311250578e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.148505481242374948e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.301845323581600544e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.819152181930067780e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.437993224478136156e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.518315563241196653e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.726565362850851493e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314298567093159509e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.632437114471219974e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.398266906145143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.207199863978020815e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.884450814482576231e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.552564835820003930e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.892434881320977258e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.237708809308794011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.263079777571730122e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.162645157592634204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.694931748542651828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.119316696598010141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.993243178456403975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.101494022166119136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.007198533389187745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393137011303590134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.552799045204146577e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.180498325352055733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.622168017117610495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.386648708185294954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.579309237334998839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.909950383724531631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.547219641298830717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.978667333599751110e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.000342214085576220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.370809341163882811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318699243283173228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.765922302124099730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154719425033236435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.173552475787393412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.276615968083884889e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.487765393583975859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.400202768709958079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.019331154188842126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.819461286816300705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.507422956078947829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.444157263433389904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.904855899919459583e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.965348265940378480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.008627315454251105e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.599715154651536464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.888925997894181918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.125254292573569126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.893839170148439388e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.998381074363569709e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.344472994171161950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746131612169335323e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.406175579812168897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.128865788191145247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.748916969558995449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.518269253500593274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.610878244117569524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.357673061087096289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.722233679869823453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430264086635183673e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.703260103213056542e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.956997885795924708e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277725628814322389e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.216035826337571901e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.335476307014559216e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.025514092915752462e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.353772476621872167e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.911033308916833651e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.484221921952038947e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.428491037275682052e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660823476800755150e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.509962713952584856e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.544987571918503333e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.118675978897413215e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.133951525094649471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134889215609306223e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.629524370088460294e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.972533689802954404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.317590074411193191e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.495550810750345461e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.365191580609629529e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.246775601256779442e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.571256547208145893e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.397279984101545747e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.249858109913536408e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.333311168425560522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727029715118913344e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.050636267498901127e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.141376541096901676e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.045358333619385904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398066123512158310e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.233630203143086357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.673782145530224308e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.345518657197646961e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.473952703569073597e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.191983203022613402e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.303748901459222953e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.218629720521188231e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.989504637461320780e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.581311670805218839e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.007348576093887171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004083560356997751e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.886900951676318883e-04,1.000000000000000000e+00
0.000000000000000000e+00,-2.797828402805035974e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.811368160467546673e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.090195750258933671e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.569236266120860090e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.203082271225999644e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.887621162264329078e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.901492995362409122e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.662128038663375218e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.466116471586794701e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.493138449961718406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310411859199919649e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.737669409755063121e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.429704298307066246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989200239665230185e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.844168763106388331e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.535943161704246052e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.568639273909829157e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.908887529219530865e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.076563306413911070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325574281403600008e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.082627389881593016e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.894369288941051721e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.543195964451414548e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.248066212542827680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564205271175777012e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.715710082017162019e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.231747829828945262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.482048943198441826e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.367829428892176624e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.814801487178836048e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.005105495867034016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.399041505413348707e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.643050256771773743e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.235701034938510690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.302980567997880978e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.032767619246898194e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.964804521778860780e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.786326372911023252e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.123359393104023995e-01,1.000000000000000000e+00
