epoch,prediction,ground_truth
0.000000000000000000e+00,5.072951575999823381e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.384144959283882925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936785467008530492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669132655365383799e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999270115985305907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765961126933994318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010399178118260965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307842498633298489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803426288547382073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.181698154133212109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755426274109142981e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861985844153464575e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072766360971913885e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.702166308698963682e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.151268042737778163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022939631189204057e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153334029034398522e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.088500578432130106e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290951761620283689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.162910131768079114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972613771911314817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116619340053197740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604772415936327246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331263299962441971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271498425554971279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025380585386275856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.564941444444527652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224658913586597286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911939732750500665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822565950293377091e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.021889944801012529e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.829769912847974078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444485400154851495e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272500907480162535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637207289713461744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275784409012173271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460187210749183562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953757162852268747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363501816058034777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448030297512291675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051968567986093062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331979845089582448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009197677336602039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866736994889650170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685740751572457508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214077899894941137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849366687681638255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991737965156956558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880246532108099555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884630381308023406e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.222467626364977633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999473825459793686e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965989742832462861e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.420145308277152685e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876287196104283073e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.040445288865251339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348141045172234431e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983857025496192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299932507861647046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588811061824151216e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.382049765016605314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626370589071761574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.732703825914461149e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.391492738408076191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440559312692946348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703953765555322963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929236739568446102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205670937790014774e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.564208275602946063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929414991076421559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065328694864621117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660881499573925613e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.067845838719435392e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.341404807468807414e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572385188016821700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.789442622783823378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334982283999738173e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.750458673658843556e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.798747469318866976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332984087104943205e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995182468329025793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645418052169809076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772359328123698674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046359496757910623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.624285821441344035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453689228742527595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431080959764444716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900840669925139281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463312141406524658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592445262382637061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870785491590358118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839568375913385290e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.559002757492416791e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.009390194382918438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228257246480148002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033217878298868908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.469967463092588966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026442088662692376e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129688451896964374e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.126416085175291792e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.811955690764555982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532752926976332808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582877400964830539e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074962979304551203e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.627632017126000863e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.359398049286100862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430573918821824941e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.341632672770576074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712049965028521692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.117279251797868023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933336886012560152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.810692846295136604e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.547558485097751957e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.944262414559335461e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.227328046755587043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480121918130556047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534631454445200216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.702069109710466543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806099168627814056e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.830107703322900459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064417599138122172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.980906280732471769e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179886378917900380e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.392917273396460764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.836975800117997437e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.588632201876044148e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988448692383448124e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.911763736797154944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.707332031174045861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710932833614781323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956561161904661228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999954701529811807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351999468765649914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821466412618328756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204965901443165954e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.907213166112866953e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821340117596138675e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.785908120571487734e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.212993357984429421e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.663903621975034275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754758251482094744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.809396192894441313e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.146505011915790240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101806349217163916e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.214020980332452648e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.595661396901300932e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.211889201276289185e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446827212063199530e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.325983764135842513e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.845822573884180029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714583841403654496e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.125923038911936569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767435319453398934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618013665237860277e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954343461917487534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773534970914652953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993147807915293557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544577818888469789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638910180915715165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865148393902378299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590063608751295599e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.805473453274596851e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.870016165247309070e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.178859177452291185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401964923604836155e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.468460968991771642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872519541518153030e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.323442352059223670e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651190865030362276e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522321781821298736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324649769615957151e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121417559900856398e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.490133520531056854e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.193360559451977609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392107578518023692e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.533212232048742241e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.385899223112640299e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.525892061028816526e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.581019155795595710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683949141516297598e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.551133895484654024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308119435049115653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406874420169541562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228234376371874048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773381278506333647e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412491787742366778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.538988268447227803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.647517357032175500e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.258755260908670071e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.322836521280755129e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.863516808734601460e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999917577043e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.256597574513119264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.224905938319725829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382798992071547661e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999846111315996433e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919309059291516073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719479076852501676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.509449606661831034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055363023860022509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.302388506666438184e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.843449054255195119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277407657548839004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522576147538416302e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626014531000888441e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.812054054172806516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039072201785183197e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.076919067645682571e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.707937365091835913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.539308714677335876e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981321726538666672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411808454820248082e-01,0.000000000000000000e+00
