epoch,prediction,ground_truth
0.000000000000000000e+00,4.621657784578304673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542605380856687525e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615247861859574252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.036485013757344253e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802374771658107777e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655565124985938330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395459916023106484e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.972433210219247224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211173170639843227e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.953238268265169553e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.937994742519727032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.416307730925308483e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236146680141391618e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891308543384309537e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611149899175708500e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395880099159859444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706977345362712617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594436113581985004e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.862316000052507858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.931297691304943775e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.526748191128481258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539555812082102015e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988621009193813238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852485799459802518e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.062179992838342857e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.619982610128403833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195561172825105767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955759622526883179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350330376572692836e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.522647450813407577e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755671070762766961e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.575194978133622081e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055635327968837744e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915664390646098392e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802969800774415932e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291652977372277356e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.135173524478286566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897164656592286613e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999987728045451885e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831887882211266083e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.298336997458824804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483675680550539777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946041182487439514e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736678818376914180e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.677127087882455569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370950647164851821e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.705976188867688981e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669097415047345434e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172962027602389545e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.720786131317098455e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.094713782172670902e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.477909210697265108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735615594071395984e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.020689358596100327e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935533645307892403e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.321289502115446268e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450074429056488645e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421633844926141643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.025422535313829542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.788551498311754306e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.161335800245467009e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057430221175353457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892822193140961784e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881788145237406784e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997905888449e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.889177399331899876e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733306615128808570e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452808660505136906e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977031457502231193e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384831419129863184e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.976288008007349495e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281584080308726392e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.230564545217306849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595952474034822099e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.928340623561934475e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.791443659319051696e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974478337007728346e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.929077685398703501e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751828566727374081e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706533106272021927e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.212090704573635547e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.036792400061779418e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999730716847046175e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282137019450461768e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182578326811316360e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.268155658085219795e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231827734006211816e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.217658813526537154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909364299384936903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907775212632547790e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.715772987709262454e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.824452887753788666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144178244230522612e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.735897749044626792e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.626998657282060279e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609125783826409029e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941319548599747868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.282729089954538937e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872478056192144802e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.539547001870765319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.672999873594401832e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.861095796592184382e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682252753270680801e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584532058509896535e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788678846144776402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999985191484079827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254412627607726316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860903026558803353e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891043243112433991e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.674603935474678229e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.251001183362050906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.428453198826512560e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021756266195661400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025144274117514520e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483353236263124764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422227885280052284e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.679760054142207082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887482163124115542e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981862076450365162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721257854836418355e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856490900307243841e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679564548524083323e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.485130373498731338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710900692530470835e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.372646128448306913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966746548617201329e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.323071910950477159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.423053334233579159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118966709916795699e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381306066277806277e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.241977943463675071e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273879034573015545e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.236643412886601512e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709205017380688085e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758432758759774117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.784141097593902714e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175748230461235222e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988375478172939470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628129304520781639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638235099861942601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323221307001717362e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855437283396757620e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.740867264248252333e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.739953506543286510e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.796830754339822089e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.842654457971977910e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.542025065912040249e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.483266104056018886e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.975760399457705097e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.877451140922183903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.433118048304921510e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468502305187902512e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.643213242928750761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629867348169621200e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.488038298122514425e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204202674733694245e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.447539483469590715e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945758506632328411e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.614118975693327629e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.799187712233310865e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.388857456950244762e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.608961050515902214e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102132444087124963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211209858215508417e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.881227265449118113e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.583969037654384238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550655591250084342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425911207690040650e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.929501133614904607e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.088734804231866304e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.721542735146777803e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.673657974971377138e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.570914741129209369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027789529262474799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974669103644390189e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.556271482958472729e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.386936627118471099e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128809078776067398e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.594945829658204639e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.398419253900738290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667733051134641764e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.732794315058034718e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988040318914108706e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.169033262724018085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106006838452178398e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.963351279335592281e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294720400238428049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080127870049653493e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564822918671886942e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606267654228066055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500999632270024864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.301747151192838459e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793995483247214251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880524800330517721e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865830664892689228e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364271194611601290e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.650924235362839942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532507678301786469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773245940634499584e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.513465407787340400e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.714257079912937298e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345992935757714726e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.065625609469718960e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010482055697138337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521287889659512116e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.199929140255755033e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.569183535657285189e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916632961459633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.704585941127357396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794020972222098109e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271820859500659706e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.636122206693344072e-01,0.000000000000000000e+00
