epoch,prediction,ground_truth
0.000000000000000000e+00,7.038576004157104382e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.744048248630780673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553024527844830915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139181035655672192e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.932398379598500138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331071119951070747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776577739121862787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216225999423516058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588577869106892138e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081842680715202620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803266737698724809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275120304360879642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585867206244036431e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120062100856906717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728381312479803311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827050669731154930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077900578036826928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602030099944307395e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431884533568351214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411953184972204678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837057007035963974e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.838318224808258350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474527954468334512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236430053228802173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934720353849255448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700686214995449363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863557850446342590e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.709852377770566534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267298767445415253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874338359350187111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477805411646849976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295305209810592606e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.633666385133728527e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.435583914441643794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653261371461572038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442529624929951737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878503894548236852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223647642845097305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539316149475207118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.607206484964482929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446948936735119595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930759961146226611e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.437048063507347151e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305823064042635595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092385818753813659e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452283137639430732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496453100174940598e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077659919340808736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515019336706903363e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.173037307894287173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673055286638499783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065376503849492229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793192846145155395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613329003222092828e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.086740211681274715e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970879831102514967e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.897265166930705016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452240620523767289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.598186588276494291e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.788455175797766805e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.921622358601041219e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.642965484368223761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495002778244710673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.021380470610133595e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.389240569425317651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490779814703212414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002257095416922317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390851206360141812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538583413521879439e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.351604160689635958e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.145265076426584927e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.132433800787604028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.958295287874724067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621499627238968011e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.532889857528611621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.705381894147640409e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667418574315415292e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.925564678766158444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069494773800936605e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.819402462388382935e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.610273289734818425e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143939265646736092e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758133824084425312e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011928135936760231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492065414238429866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181533743531091751e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.102562853720494451e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.879970464492339066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.649687367257764437e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.951004013758316891e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.990066060300965445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209709684261572882e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.436296843879351970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811688386216293134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375531175380516835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794185557101100503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.776111467307494252e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.385230145418168801e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.373919761039204879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309604977149263383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472343393370467712e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.815507800774586844e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118126619403356364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247986101212465337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.467053414513848075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633872032527855733e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.379360176600440302e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.222268616455240986e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946344429322388103e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.900964873417694490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054746907358420582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.246462107045357426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499319798759233158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815365485879407270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991399254195976076e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611512614968415136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.360286857772944114e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247371401930200463e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.363030328607202080e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.374493088596647317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860763630983562900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816619695961690262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.796808018820047481e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.121677079788488574e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397746673750836000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600119934246994280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115905744149305767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357675157998717741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951632568231169595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473270189445851530e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.669628649690451994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411939196539009567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638042576048813981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642210929928480612e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.460623190996683833e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.752674926051456694e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.040848325868938384e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.971841961255218045e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.147375104428980164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000079649698706552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722154275827370462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053744155351931333e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.215142722549026111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757473719728475325e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.976147298181783252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610841694425006132e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.265832806994096726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419843927563151587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139677413221016566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072730298537482474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128051177000134908e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.384814429043131401e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393848110758951875e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.171808595591332658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659563073424553004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937826933014374808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373667090001217006e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.924920492218217261e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015131842217656954e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.108248500622965038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815717387173267028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093157739332914158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037158817227811225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088905437855671066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041616387796176380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760095066554709264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603363744278067271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356408890503400411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332800177670996788e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.770415760985360576e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.320259663924060023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678017033865802810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.015821262292637028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248926035911095300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399023802551621287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.791274363802965564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198099297002685915e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853848862105337392e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806794171499545021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691450577139074651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294143261106203036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360960302150554968e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049318255538780331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413233788997240059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091045611876874544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058006581432808124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627647518944527083e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.068416237346062947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804557348056942012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053993580699208676e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.417646635345755968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992939094310281378e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.893106373059432856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.713905244581237608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434870651467116565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764111047829444390e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.845572548000329494e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.375516822377648496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704281007342140525e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.520373758834933975e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.574354317064933007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077422053966593740e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.278192943583492724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865539141219163616e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.398441478351535927e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.355508607815765765e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.691466106347133957e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125025462907764257e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.247180945155070275e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.205193319185167200e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.817251126460243726e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.346590162516090927e-02,1.000000000000000000e+00
