epoch,prediction,ground_truth
0.000000000000000000e+00,4.987901471714785151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327803840805369617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233994359440472532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276853080607177837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231368378683810549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272285385535702140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266249767477250154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570378114040284157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176982388325562789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814373937220388089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384778318544092279e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009327975397515953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745741035222033943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163313993121582124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168433724432781595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520105091590494784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644000792021838242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173864074795030077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909202602945013649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593619670280987832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086225816103603359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990417763345166069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636133246745538283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751379529166663618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074089801762798890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194502041218469479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531590854153919379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269575552995434675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568263710908682995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919959903221555186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260399219018488948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528313552524037888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868101843220411284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081244440988762712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903448716692206388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800239628505331480e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154071455945369085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291570181174253262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949000889141462189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980167965143102782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305833815564969802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.581226419841589292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329229344182135675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452793291513549079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889092763351162163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206157827227452017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235508476594951111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642684613718231823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144048868227686366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148871546171075453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073526014525537864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040994077005583884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051372597865050329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.350949998824820142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853542242998845069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464509391566130247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380314604244609278e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508404023713353581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674687458830537046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109052901487439957e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469887424860327751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455759234395699209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555083445093428551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447950402647399826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682234349851245092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613872698505192327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348660442093032819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331168985495352564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562682269178568228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392978376341462932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400259105518713243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865010363489662981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329643178347176713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034259840011042431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363948989603891659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494615210573013941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810636064423885250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800764800318884640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424876350741222319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089456664277774101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152109312785353445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113993343993230578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466452607001577313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933529670665916522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089227218656609875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152109312785353445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681515193900633642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370531543144867470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216574036721218777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568728802927510602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321571936647201406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391473703608169465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922203649762299515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599190562347670097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319884993385108563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244623961810488399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140781746427720345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566887176535972870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093098259105902637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262249164338542728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600357941582391974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083693158305830906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367531308039409366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398925303307533730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961218029097834492e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815357460909060139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848397318369515041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459629738051976489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483785249959943764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858454554465220010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373421014866930356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289045332344558537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132046569216820453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425936960435118195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601967778073447812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467865622470707843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341459341946838135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201919995798730545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277685562338930714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272559180323714845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192010571459434454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437985492653043540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467865622470707843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413248048549391678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192010571459434454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061877728932563381e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609475255207296507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437985492653043540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670888478941138455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.022254992150182118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053777585905031233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612671837829765420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413248048549391678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499737711122777428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520203283995518406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192010571459434454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569455487752478451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597656513338629125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566887176535972870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148349164562224800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192010571459434454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776910708812314721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948512958146029095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148735134525052048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083693158305830906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132046569216820453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110175140874462230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507553125833729579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373421014866930356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393103144386551806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676022062812190461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810503053439525223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847660009740781595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222861371686066123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228319368405717205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413248048549391678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169667560240553961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437985492653043540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083693158305830906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342488869506482052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566887176535972870e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459453245529829246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867801238840182010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459629738051976489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040467691856701515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631934305079143721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192010571459434454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751457766568504271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216167711232619908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847115979325637980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924262419565463844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592826809253404141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882845557570165695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628397397236697075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819656541426397545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870024752218738984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.533258227855294642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847115979325637980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190297297002655075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628397397236697075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876691479095460746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065345627354264080e-01,0.000000000000000000e+00
