epoch,prediction,ground_truth
0.000000000000000000e+00,4.812883885205275769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136439632279410028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026792918443844238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955683711380376444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737856430697599541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562945120055918791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955683711380376444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689954638226003225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669071433628800616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183072206806875748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968241158965808979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661767706038076664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222862663964087382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580680010875960995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868715463156357837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868715463156357837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920491787513936455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334648445472386591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881392804084295212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336925488084935942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979968930478951283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551849176564547239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964763176718340887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672764006882013099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428378320895003162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364739699802898110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920779234829852689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791013055235081586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853969006629616834e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.336560755530240563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576628865844496241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164366323783516899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.681919469162983405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386553400186968599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941003300825203004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907664039838996461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349701834265588873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.854648554841124231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068960842618815965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713170505555042133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713033178216851082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807661102824339339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744955349944040557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987257428223030864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549012721936730230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389660407765970662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811802437809938882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139954449791842572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666475327368540538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735667820815125939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637675348139373654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975721376367467363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751507312571014996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.676282348210284656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755272894063935496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903766023311967870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869051640140066861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916071744919506825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425933989062756702e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414017838615883038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429090143225988596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251425535624811847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236496732611418681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378907609322092997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121264059398704660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008733815780762599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238650178522098466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036962162581736235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361963795278962275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564102523029270331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081523903447485724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300824224621597525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102433889957590507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973610807890044838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601756493110534252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983569296414800398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258763056453444884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897233809999282927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027190195862571986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168433724432781595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009721523739193438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127625020662516242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337250396325083912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399510893722181071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979382280940805039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097512271861790456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950153961807436387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913087144692645514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697135954464787266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368078863665782796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918793538784082542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181934409165075417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288503380825927414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235879840051441469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179967948733710248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802127478314816011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027190195862571986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522259929967546443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098203287019629215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565908795388821662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206364028085466167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298504014227373160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942384981125851340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097512271861790456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341051325044452458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.951600795945728217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110899144396787719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229474444873022376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087724132965713020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027190195862571986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950016194567374295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241100756412151118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149733295516112030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097374543220891674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872076180404464329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980624638390311332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465258655763440832e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943865000578459235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125430987229134816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792743921018798869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326843811490185043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297756755935249195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.313957122340821293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856743156818024931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792743921018798869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464335068246137461e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856743156818024931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998884244703527546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443211606543237879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846409512935885844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294116687325578274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682483648569858437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.229476591057301116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526057587862016285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079956439667873136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479512524516321981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893020877359604559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910437729505006121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525442149079001997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747878351266102137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949000889141462189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906751528066872203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000152893926819164e-01,0.000000000000000000e+00
