epoch,prediction,ground_truth
0.000000000000000000e+00,-5.905269836381749071e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.913966019111313477e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.343436410667250724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.063991396426348823e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.845936042891876960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.323900028808773888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.336498718722898271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838446545667060672e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.159002262311261799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486157253441879877e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.045046524885940409e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.812882406193967733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.540053017568665528e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.610929744379724138e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.674146038470004205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231108915266121429e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.672617392662843150e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.446816400071088138e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.244278720054310838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.775037924878954676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.394060391493771367e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.087940304243126932e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.134722038538602817e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.910846228411571257e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.003889373368797244e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.210309839251770714e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.415559347889977504e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.253794343663378053e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.333852833518678116e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.657326003616120813e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.971760531659372040e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.824830097909059923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.013036587491584317e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.400501552785410331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483408902556261122e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.596716446325927907e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.192157280394186336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.175270260031729741e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.053724716768611236e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.318069812151087428e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.159337297847662374e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.247234112091037517e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.722850894779420217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.846495464686865651e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.320020328480149829e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.894254705575729059e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.177759463925465211e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.180132729566746974e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.486503336652756357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.127483455445874028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.161408398825132693e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.466750524500194441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.084335736591759747e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.167032820710415253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287992152418238834e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.755965236908754501e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362686798402304444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206149076645657847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.145186327783097369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.746200279536897604e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.859694527858589685e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.553832581469442031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.984303808681310954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.139358766387088273e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.877503974347404236e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.006415042566562779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.155956700609965360e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.861436102463437381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.901284131074041928e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.324622079075184367e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.300939183054328874e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.276890161269830681e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.162407635219192326e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.100489546019251863e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.292840093691203562e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.400321843151648205e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.139789518115055106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256599188408646928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.548878014852066443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.771805790007734305e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.158462363653010363e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.266143105563265592e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078106961747156700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649629165265511510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.943155162032673133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.939755129974919168e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.557874126100514678e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656438487557027384e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.815985109963982769e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.100767302657686297e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.449429965794570396e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.557376847785685858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232601971421503628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852849543073348260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.828751245802771042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.810115120593883908e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.113880707847670348e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.258551331660043460e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.741830369787053856e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.612490992945411761e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.653175290229048300e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.982315043353648498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.304650607209772439e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.278232110173641412e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.932938016948174687e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.746768289208232572e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.722952754744798698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.418278618585915307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.190976562114229198e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.839848362440100304e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.031018123329381142e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.921989630226926038e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.352846760839028772e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.154550717039046770e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.124893629186832833e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985170668767666402e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.881348736144899947e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.985504310844530496e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.498113823136680844e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.145960287062462224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005747134305695623e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.127006299955633284e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.020487029698598114e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.855574291623728556e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.413482797622763076e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.279735583415644862e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.968967383667683313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.145515377933953083e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.549348068584510685e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.101565291825257087e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.927563598371631715e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.164481999398828682e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.754223698551107713e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.465860414069505846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480404869842499749e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.841536019744851538e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.566465988776360785e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.507675555058808126e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.313268287717066385e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.355355992982371749e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.883917505172970075e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.110249138130542157e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.204350532883891711e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.088879578660201242e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.658767617941049988e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.829351962363366391e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.463244298829007972e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.379949079155265990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.306438387439585513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.776602571359298194e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.566194678996696288e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.984531018284885207e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.558242034853884794e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.167640174763661109e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.124651445148675655e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.340300988926928449e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.402918025454230888e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.385734471301011794e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.190962328219823174e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.408263559858865976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.105273305491987601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.431991582761781179e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.320590710898811082e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.104053298284824514e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.277004727059894540e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.716647940349573576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.986696914288337279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.772166455187077105e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.445298933458961321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.728571164625151257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.404999752467297192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.849202982212707624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.416841471894968729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.316954118907084192e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.121527765924713371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.241103671987760837e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.151760053141994034e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.324383355097608406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.448017725042919812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.888144622596131916e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.335473880613358477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.159349955646273855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.965772895812091581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.391063463358658492e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.601757743394844891e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.768289797448491019e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.238290565363520113e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.371164614173298102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333281916378440402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309940463421218615e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.774152466994526334e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.232711072356725390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.800447373750932334e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.456407906577470157e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511034905334608158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262268049408724613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.923726974059016825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.336061230351711093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508917282465566112e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.191666720784927747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.796676292693486221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.552282895878362212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241127573785696825e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.206371298213786303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258192716811029621e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.685723488498223954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.051767538029340920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.143009516976058793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.822358737075263524e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.468009007210648864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.596449663517174988e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.980558515923233065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.933733610462720631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.298948047667772832e-01,0.000000000000000000e+00
