epoch,prediction,ground_truth
0.000000000000000000e+00,6.440799293788814772e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321001563027476289e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.241344844161458072e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135339336316452563e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479559887095004744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.438850084507766303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472587690011272432e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.195715246064120274e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666082858167418745e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.456393669555483661e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362082266783029016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373434230614338669e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.326954895408396284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519247064428728033e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.600276102992846172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379516553098696363e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.182684523046686254e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081869264976535461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444077978780079485e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.159659502636190664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421245890527891076e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487996478134793854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.357515493447456478e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.595471162930362619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381295203774584035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732966794042600900e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.207609277711238605e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.194290629528883096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496653270960620841e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.296549821721369566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446940552986893835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667572057888851322e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.851951745365515434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312967948183439093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226263943657347699e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.555883116827880941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407517680061286414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656812910121668425e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.086103884598079272e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637505743896249921e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.163977671375894030e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.176763790971961487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428335600189566401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568513090007797040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.975082020555685158e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655316758187343251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.620556796574608049e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.499256569465444056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462398036949503766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452643814532855071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273461536732446664e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465220464465440964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542407547337457552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401346206497744884e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654098152766467877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.326505042750685259e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.262865803538475218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078946560735801752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562684822845143318e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.289742032276506301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411604136255667719e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438384281165151601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623730740743608791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669329566966156086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658853810841728449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.325534021807869056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071373730560760684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518136655794787293e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.787108177915665341e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.418443291596270583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670279177616943334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326324582209004399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176095372534267103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.674167110769942513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.148710835023882826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212886966458233351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621855731659769484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492987728458855745e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.115694460493506401e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.306702077428649300e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.155522765024134868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.531853952879731806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664348681843881961e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253106563859521405e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.632275840547706025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496934467101055266e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479787005205340789e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.758172725339119169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256096762996097294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579620286177107147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.319359732589130418e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.489210327401381317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.761639976582713152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449684930201015298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647984918794638376e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.410646645977091440e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.638910929903327540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.902830685098278796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.395166727350216407e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.203595288210668857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284325008040119176e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253904331615762535e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379664446784387710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100053999676379624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372774469193597913e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125025104169988799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528501512221042580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372666444286289034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.419133669021684696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488214323905543646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592710213829788835e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.283683466905248594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210751214937599851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442162057774881934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170722864931909246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582593886717649445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475731822737938126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479994830342109768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594680837815292351e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.199040874947447488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202495389978277540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.584046327293743284e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360640276294514672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465213501825857412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502889484059207970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.318168757170732341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.717023436860404373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.871819387328055972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231161056670662335e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.064920997404116054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.108491730518174512e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.870912950685639009e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632590376630199680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527373527587028379e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.953933430777465063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687139477374180907e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254817186871008960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559535919935472137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498370818688360639e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.140435387567939163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426363304385901309e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670566648336647253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505983153303053657e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674690936189642931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604913307350987361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449820716169830881e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.755468394815459021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319052907572564548e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678389962919209610e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.114324924271142603e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.353356088246836508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552132609997191270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441031343831032263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355243809031215996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.323542796519247666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824795803119547588e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.225763346966382672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.433078662440885331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201960450838859495e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357612014529335553e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.343340642698927612e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.114029800924160707e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123896564817667754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330047168355435905e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307579652287545802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.401418823250408785e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.659976459620201350e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.779542378264784119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439652026780288363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437279916078382458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.493762214487215356e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.329796936016383935e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922985331071757731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.470891247999003393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519450099202897420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758059642063650063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247405738351257565e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328628500821178671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530765581913379303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.697111951932962604e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749034346003493390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587900433965030667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273217943833404586e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690566527338009495e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.777939457715508986e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.816971929941529340e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.709336955419580861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628089164305967396e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627195625647425259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295484019163434475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.873615763829967973e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.712373846203314232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432446624851158479e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699469558738654462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213374554669873984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473583323693576030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275211955749325998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392174933319196173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.531445854333766121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571829402431467626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374610169142942651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530218919996444660e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.646685946142842139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244542140320779255e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.776081642586642473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676991675227692435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.013159267675591141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437773076612888445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576263195095759406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407853588758082752e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.219786734397751538e-01,1.000000000000000000e+00
