epoch,prediction,ground_truth
0.000000000000000000e+00,2.651974718788432939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.587435014382154841e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750910225845565660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338880546089930235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221707903825364205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629722364878505747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717816786249176553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582936489209154862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.306299964073287079e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255301320147061750e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054241963901844104e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.849032717839036555e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.602351698576755079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125265096608350945e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182889924692348327e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.275593280415598718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399395889631630752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485553704971608324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481666498010919764e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.661183427161600501e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.250377791288968865e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.110496991641356512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515336336420768593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355824720585848575e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.718936053465945357e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.264049759664601758e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.395999461035194344e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918233635950955807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.673920200326383445e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.271381371941843863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436777788952283919e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315643512270581850e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.546194326819000375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187225772584848293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.403040286523757896e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521482661253354962e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622954665009925579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568604385765655307e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457267194664348953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630949606386886019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.384745583726105789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.244994887303988218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491197930920671211e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.429585093622117553e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.260170651766357786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.563691732020523584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454721881767487179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729559716478941578e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258546820745299666e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272483829138126632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281674566333376397e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.204842688545176399e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019853882266976486e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.708179113643019220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311068179346208895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398107658358254568e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362104166559288121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.551829597192212029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578919458260788389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381655315621631797e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.210941009033484450e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.086601945323790508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608018876110932860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.518831022641493722e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.585027421546991500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.153492790840064730e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.185086555826259991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457823874978069423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423201418713657684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500811265597982613e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055668991437155091e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.623965095517509560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400299942561297417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.449527655546651861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634675061359122217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413063977843063368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.752795384189336891e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.019179779947482878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887886353674297357e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.716397626110704788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170516798468748121e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909181754436021228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693971029442922660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590160576472213538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228774118405719040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860448734140782712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587319612444267780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387565264712100621e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.103755404347028568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561469433441994181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709916006514071940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572708837730456999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634617534293129171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333967671014010481e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268886564255028437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449866653730445432e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.130772590868254879e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.138563801074216730e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.078376142327087006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711180591536600959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628978880180467437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814322262626960502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473646691880685866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602297786116274825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540285395797180046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578173165565546099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684874282279960278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453722966464924715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295115140570383350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.143728258972598111e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740451956311935944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.659893668150455137e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.397433170471121366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506098221628814571e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168505100070407199e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.082868719748821373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490118457924307860e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253717599949637274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701831150040660878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366343782381433947e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429698897902850208e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.494494423932516525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450387992856298935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566534126295348273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490904445282218660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.617141618821443361e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652785828225782461e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.400023133061847114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584307741697946748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599485037486261918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.886045074523464815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394915654338700239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470745539394682444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.162021287677414305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231949736236442883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.363267707192187039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.108822165610923172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.436721516541079602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.759181501063703634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417833602540846671e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414896761054068142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.283965834484848134e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.257897895391920429e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.736999521261118451e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.595546802534649533e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.341966719956296572e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.324623163722768782e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657174990585896013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629509717205849473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.474754311054835121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597007263287800960e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134825582921547005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499116354470381385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687240277898644059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698908915184826784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222781611489096587e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.320173484943912623e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506848947652413839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346330953976512257e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538913578599119036e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.026051242422111931e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.371332404857264819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.191935151875904486e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357274456658465800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640617932107752863e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.498848824217295927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519769097185740492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143254029690345286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429505355599217653e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.373107340956105427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532008165623488738e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.236986791089109250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532096672048198993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489181499253995566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651444842026652871e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.240953107363435892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639695147126250419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340382100964082612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212908383044525307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582672471582074136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.510695744622289727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469695915706985767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.566178567283976752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064729154915491360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656231801156083039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.334176977656921004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271593387319700397e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285167995720936096e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.106187789426472001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.477779891500214493e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331821623066965499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466822360041059259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.440725845986823961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490599248677083821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373486132436225970e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903070086224054935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557971582032692703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504416720176311673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.712712597136160753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592423718152817691e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.434593139475371704e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300736013950041237e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.883975710627304512e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.283806092520222153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575250879433572004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517284944547133585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692274629324606039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.527267709487881708e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404117569724624426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622212448584117284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624735436853847914e-01,0.000000000000000000e+00
