epoch,prediction,ground_truth
0.000000000000000000e+00,7.444033219896525333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570364953037296507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.950648771952260607e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951335984745921515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621662382876804420e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542609273611464937e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615248736932800355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.036491524813127396e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802374270580253013e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655578438794459539e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395464695558194190e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.972433879827579339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211184307107525282e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.953247442876836604e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.937998373856159695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.416306393216465898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236145411164942143e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891308407807009040e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611149233652906076e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395879644683601706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706975932317490674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594433971178016884e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.862315806248164174e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.931296918014790753e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.526746768551208611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539556709604239737e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988620949753005407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852485391275395132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.062178282697481713e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.619981248630205206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195561836427215141e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955758830844417484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350331200220750372e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.522646878810766768e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755670515241640084e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.575193971433293427e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055634584882312099e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915664343744464704e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802968180731952419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291653752900031593e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.135164906398971940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897164494155497039e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999987727938018933e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831888772114630415e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.298335791113653270e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483673545676558847e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946041043744120458e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736682396707251774e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.677126810882165087e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370949051799218887e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.705974680155472711e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669095580755630248e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172959748182616613e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.720785799943308936e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.094712661956321220e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.477908294621977259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735610761872309560e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.020689420142453896e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935533353272827384e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.321287243582733195e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.450074206955098033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421632285058919587e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.025420177942259370e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.788549510132044551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.161335164075898874e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.057428419938604813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892822456316656354e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881787840778537557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997905888449e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.889177180160378944e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733310431861731060e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452805125147017318e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977031376282613495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384830260045093908e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.976286615250640644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281586572516345557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.230563337560169224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595951778083967376e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.928340301082335895e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.791441468058574182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974477888039625650e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.929074217489287202e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751828384871166211e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.706528463138824003e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.212089727110743809e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.036789096225320561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999730715439073547e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282135028206293326e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.182575757250628801e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.268153714409178567e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231822744974395256e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.217657404077027827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909362479735924323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907773594732914635e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.715772527183079710e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.824451372936751303e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144176399680821854e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.735895121408882247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.626996152520465477e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609124408499696512e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941314822060986378e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.282728516397112939e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.872473549951579108e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.539543427145577237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.672997054880832613e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.861094621269640648e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682247254317992047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584529690859540763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788678346585101386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999985191089018066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254404256559296327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860897378563109994e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891042885967300524e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.674602756971061313e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.250997415478612318e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.428451926081550916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021754344505864109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025134203961093560e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.483348398282031244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422227071239964169e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.679757883257017692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887480031561041716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981861672197461788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721255746676253584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856477941378007479e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679563461085922693e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.485130023199086491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710897642413912068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.372645132276410829e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966746481919116496e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.323069180984584925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.423047872166438355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118961123125580492e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381303907319803903e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.241976868780744647e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273877877559935756e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.236640452589264250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709207064776281149e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758432267522580972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.784143757035510203e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175737644220886446e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988375405373317584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628129157835865759e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638234249058952319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323210606699042335e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855435864484980657e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.740865035886805856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.739949719758715041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.796829741410909120e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.842650227976357469e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.542025712028854745e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.483262508061091500e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.975759369461756565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.877450751406297691e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.433117353641732317e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468573682038289271e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.643213590263843671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629867633397313775e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.488034818755494371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204190563796864177e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.447535566865017831e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945758269011948371e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.614118015865836808e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.799184239509358019e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.388855921945782335e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.608957796110529248e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102134161540950785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211193602829976346e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.881220282219897677e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.583967392763869331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550652964918438848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425912331768723007e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.929496126061691408e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.088731266301155687e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.721540873743194311e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.673655810798661658e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.570914406557378573e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027785850695056347e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974669029960930855e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.556267358822416735e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.386937198832458085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128802035804584714e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.594944783472936223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.398418585968013605e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667735484676601931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.732793741046567471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988040274947210806e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.169031316731187875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106007254987307009e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.963350757722013284e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294717135792796459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080127287370539646e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564821848005953253e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606265339300450901e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500999012215362249e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.301746344367370911e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.793994193115822533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880524610190632773e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865829204347319026e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364264186559192904e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.650922569476346746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532504213934817616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773243866061064322e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.513464901532986406e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.714253976735402363e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345990557944900301e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.065615584703882623e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010481247870826937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521286182668368125e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.199927538678509764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.569183035302047946e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916630176169046407e-01,1.000000000000000000e+00
