epoch,prediction,ground_truth
0.000000000000000000e+00,5.204572353467640244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462750199634086257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523694940515602947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665843869239072461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878531853007757602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779474532558778965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461720982592583540e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.566282917535488650e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442553425904298248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537757483064727704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794806036199021015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889329436803810380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007232161226633504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517502554673004656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494573647774250169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507765481128730212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220037414664117081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233731184085736121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141676780627297827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858465289124737296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949419066241831366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537325953943982304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993012234746627476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.001887470313538753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758259408856244654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249810886297198165e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516187272706674971e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.863688488430736312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841873976498842547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679487164984433845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791189569445767349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020298318895268785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275605553007126636e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.286516314033223418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771391173867336466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132906763272287787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898034206867143414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362776376740963080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883275381613693678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300831090003051749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806832358652082027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642689796880677400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654392237243341945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188622069783770385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812943129856216196e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.042584254723713855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230376592220800092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593218531051901921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067867425001892911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434064372783238284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584846442381620202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887817852801434881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748169051441425981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237403827248284793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904939580067778637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163799019173578309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222698234019249597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423748725628704248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148583476324471997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413343190536847538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829720612663835677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986170417999282733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005857308307069875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717204919637500438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245515924219532389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374712037819742161e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142564256558518343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607936631385499471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675170682189487281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729171143795716237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503486619127581081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162604116102091911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914561618470467019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888360038157339438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363380648298077258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807163142125073563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109908856296996316e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542076847730919908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104500930663241620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628752577583391536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977097595277327202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743611551019696337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921813991659702570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821994152383806131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828553083645353849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412344370923575232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103765772895260122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643660015084077664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951832635585448950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.548353086320765182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189618094002497184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868915782217000943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950181643333519066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800392807357278802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567896455629315011e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.535513002699808283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451043876732446725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586057383077440375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993831058868642980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385405087834587157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877313789630389751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189878230134676862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121345515037663998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576619129023215882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215590284221471862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444001805333566701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719257130074514306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758415860899461447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038197428546516976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890798225639568453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671685048998844292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650127204366301115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271669750694119028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461312234997615978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273383957428586788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587633761300641821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706816580614936463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678335141190141933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950693061380323279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153711963809906038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792886952664826783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362623643735279222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261263634017645741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189523707098513627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329503273455591383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647076040163918842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839439778383945456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745221248006466497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528761136514523944e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037576338761385664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495847418782150440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938800024857558646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831626963336656866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003369355701655419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784860917566649552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921835943495857846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046989307087308418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757563893418506051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.111689017694654669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004667909103837076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612631615713479460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994923317201164226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030386709230456610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543643162588517082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006561783987486525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492946441008169645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487065820024829010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734565629848623280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151599669082883581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814049855496221886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571330642961949131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043592199425593892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258517976279448725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938331041989113546e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.506844581860200982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444957252565053252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565286173413869220e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.818653615711789184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068506617771855183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672353419756808957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252386107610351740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732506410696116106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987345295202036399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740228335396298731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057594459239845519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075924172476666829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366646357105493426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128107690710694833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612978890991928371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315791455730864978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000276843700529605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300502699166136367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506401049275382320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606196276656851829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840446017301195392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793936621675563559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690863089071281911e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.852011783553352386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322317339032258676e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.296850359014235066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810227674640508155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080972103627253711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905949066382089829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163559444966649981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338612869857138010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164098454950093453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844240696496752707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368326097621398341e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414887712995150926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769906130670429123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830237881447065895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676580379532504494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436046349955774515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604910301751681811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437325581256806317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250339708583044107e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734424506309544922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334045663900137901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592639948619232637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071180228818265023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863649382673958521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418038969245659531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519689426730039705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328836950472547129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901886563718948486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159667916825653955e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901111016848796131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006865176242258908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093478917234471548e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.987469808729569243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743349666652819097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174257482612549475e-01,0.000000000000000000e+00
