epoch,prediction,ground_truth
0.000000000000000000e+00,4.813313117361979754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017881818838567654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102047152330120294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775190028971725842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103933572132022256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019240367266145642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960168713309464072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947964635037632730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551918326623345945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753614126407762486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122999486523001078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081865808838099685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969481553775859095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877522610512614598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268945321665646553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203576077046928594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466040542489956300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682193435585967345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179765811136640696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835019232876034967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166267917852028768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.117158225226243529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008166546822787613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135809943409668232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866538586594625349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149019632399608470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948690470951537246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340174791420893019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700317319954870898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090245509353343856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068663516752983655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109113598909206244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274285228341819565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294981176909197007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807947147591001835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329504879329560740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016750044823091725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061346757660698525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973159151196425154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601363695476105908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149019632399608470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897128726254996178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768628356772662835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997734947883691881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052145162218911745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233600628758808826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985121910766560083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907371193377646490e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.803623778160488134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115952021307069719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984078839069400746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060502314945517499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014420384600184466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941914192853315013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405883721673137021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852430505506430403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023676043751508224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193742319577739908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057390601699192079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693238902330318929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067868549098626385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115952021307069719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206393309143253489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135150880574116394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818430751612067242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062809551807333497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141467138840196682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893948387276664813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089236695443453140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087745452564379489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034912133533515632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145313415789596334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186953672821819072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662165305924783398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073934936216969449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493748868230668103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169034700478501998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177056882861247322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012368763483736611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.861090638845587453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286968759335073376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946604337962495213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877522610512614598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056223572704087177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194300457871061649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226547346573261477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889341180467450809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221924726683622175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307253599101404706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018318795833571766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153386988537859148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357500475860687006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027479601649510466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257571119808550630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097508237966764666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813116231008785495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158514779396969896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397375268524733372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193742319577739908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968365998514103765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775190028971725842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124166856656127145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167722710083896276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194300457871061649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034912133533515632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696901678544259662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858289538080763914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056280279878342387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796430794292293465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987906437608474741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087745452564379489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905304079797015437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088714789449311215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586237403312717342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326302133481134460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057390601699192079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008718971801680020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968104664705991214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093085452124110901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860218051293976882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968104664705991214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643833830233933258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128694916532098302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872265808305731305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810908846472190525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052994719182637429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808871466186456223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475344009874049900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778205454070724723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063927879264320531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883251907059058539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905320531711551135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767523958770342185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953140549506559465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968104664705991214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975762556236569267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097017778649524100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606553722950412211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900470462248467163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505837169536411890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458827431363376337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044127752444403923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163684086106011817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847340286287213362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.651133364843041518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136213381408715195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126963039350356244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106496946905381140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835779188100522430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932231884561439905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370035195795245464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292823858181618935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989491107105845091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164882929169193337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918207210095625892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148522816171809957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992146959093160530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714715174582856383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920692836565460082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787742095286020572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260223622125375087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085721833714640372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935176251407589199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981646886516647998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075083166317614358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970662862598659859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779531722426058726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768186866603446039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987906437608474741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911274671241639966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797596384143997805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259112731444290922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912001191848222592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872265808305731305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826557308957230563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623776456224947262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813116231008785495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140909000546873830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235452190186935528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995602707885676286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178523964103513011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041176267742739636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185936876577958987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810540413944986993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006056851952159770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072458855372112829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194300457871061649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620057980140296894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140909000546873830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194300457871061649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980042127049547074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140852293372619730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979226602180921724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220620397116626510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091641053376289028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050337460454510374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040662765198558048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140909000546873830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378154884063481855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186422863263778771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873723104837643372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933898198105872157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056280279878342387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343555452115485993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100280594059929395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105326607094433644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839921991269582335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249568357011982211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140909000546873830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193742319577739908e-01,0.000000000000000000e+00
