epoch,prediction,ground_truth
0.000000000000000000e+00,5.235329326983411136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368434106826204255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671127368614710118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551409811246050818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365307941752461840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581754613336915583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296275327149613243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167722710083896276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291899010173570783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387168923838826506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354533780212731298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216875471693002142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977090837745148377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041432908413814307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206077791222188944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465100258769635122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572066371247547112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245134787098313378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227476350385695802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158578022106559136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954733550782445040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138824516797438902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116277082141327259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651710565383893936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354507794987177771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347780364671899100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529465293029682815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356521558654925297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497471492468537502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040060845858869154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293625665070689212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969763061778843527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340174791420893019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484657815288794813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167722710083896276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792947552495714136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846827296737890589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068145920934228332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128184738839637324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343504527164424367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613367077272986005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664178795352722284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345130702592975069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680526881267143002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303337992260328537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172924131865386244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176938804329929145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781351895252866635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884519297749632116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246386709510477697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479356648495141702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269167707422381941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773747768504775779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041065313228949574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674063545698665445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209682409279231541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130877662884362200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960196715576173365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.121819023829613182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953140549506559465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447097447842215168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792408017362069228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.096066653167057536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872915898376639632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420025362557183701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952462358068888126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730664781969362020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004876913444750164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389582974943165627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346738754840438812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151676787088661502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886777463995303217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.257494322617758620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252154856498953972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644614822896971917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056781710997408918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269167707422381941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903578210808534621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009593956602527154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204681093603430453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740453679297232381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103650199741196491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685357045030341117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188957768942001891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623919352940581429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175594901456841423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017121832210598154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864528830939603754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329799804119603746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414435874264291404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222576693388784830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870575081380957849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033517858719689375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214635631494475287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175458961928229851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118927782117694836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972118070340811324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240553953286217759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734954354393188791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827722370063572965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054786797055215164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441340739912179369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157028641666701052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676806847182571669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994915537658685123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030950990222846642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789228288656660060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246072407565000040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924995794975298158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876000697501877146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613688293012190300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386165478322345601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301442006537470109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972181735853410944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941568075839395391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490061582218449532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895403231024523238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157590237410187850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627691228735003603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738529888680568791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108377482863446506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004500575494071901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364655763584713632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977330848514089356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880815056759233994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265094707106967586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359853291497124195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329504879329560740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359344495037251521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086676136976686635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344386478927258821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109757789685321905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726725735544221374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518881750046074286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848779754374022977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224111365133797813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289078728130209850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814933193288818192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479653732530372912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335482428274416211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293682000222343920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373384298966129569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330786796579134457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137296006015088512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871405830460928676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763783350150779805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294033036476009091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173242625543663653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425079088531173932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359853291497124195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377457299281543923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261196392840226110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920073388870943587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205706280812056885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259291844210786104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385561579067702498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111919427447522146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434139326931314296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437035232466903567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345452331844556815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373384298966129569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245107598268619054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458013019634662122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431615046423676763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339847564563904303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325357224226128228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262572435484351718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359344495037251521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082423947131422537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278800400624645839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591543359405074520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299098263531940578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332626001368377944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204362934990985901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815613085860016351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362996151818740787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310290258762851989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279555444287571397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412072227179307582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339617317384192097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294033036476009091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299098263531940578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444802395862340383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828482904516329999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160962172410876736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178344492682019906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805539031733682132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518689341754677846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767660683203446048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904275135547018216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740688538873533697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716561024285098047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348752864966707099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130303703896610390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688968713174911374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771108872795438716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983338203030339697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203414442628477854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323325454564513670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984698802591589484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523171974182135235e-01,1.000000000000000000e+00
