epoch,prediction,ground_truth
0.000000000000000000e+00,3.968152583020784219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931195093454672440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941084099538288199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929590052463946326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863093048758704295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.919931906782016695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382447138751611515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671007974613377911e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.798214012698483910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555994051898995867e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.582486818740141618e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.428854345795905090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.538697406038155302e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.474933096394640319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008209906845283443e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.467976958603582682e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809378892749737400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553109376386444751e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062473829617202659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127982715451048223e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.408363381885076149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330328654058769100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601585937845621976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974965569743020621e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043657355231974851e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.546015702296187122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445113086835562055e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.720990917045300383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677095579885038434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103535910960458333e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.085866207338501255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606347634660737933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270116961014906787e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.129652235555786755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189717250537891902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392838537578494851e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780293259836874364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720595707586981771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979461714825377028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.343370603376353722e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290220352082811051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.270193604723143688e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648108519274997352e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323954352205716223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042526721537334611e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.582594196921503604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102558855062607757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395057378015396754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440878089551739294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274786648031349001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291362563715330536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547264046056150866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786692621040739559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.786432358700303924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068072937703028469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325197074340493830e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.604892403217825780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853569898862593934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.498635378954622510e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071308256980256779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500583650687730364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005085960931401012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602131857918764890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826396892914944781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616640781366538882e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654133715742335919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724302694957599469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788645930017165764e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332749177204771707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137044813597110293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962361056750705712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176971775201127723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849816245870272713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393053163928916982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883667312614322409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821338540813389972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.409419564272794844e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.071620420934239259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633751028123175297e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.088567848212584677e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.953199568305032718e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.159015276418049023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942637022545111947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217925516089825244e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306880740186131540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036707794527229831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132860917660683198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420367230040854523e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.486050903496073161e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834766587153956019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939629655424083721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126464442401699184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496876860101207463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166079414054087771e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.429750659460991669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032049849807133102e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.597766589652373614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312587176322676186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422795205899342497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182955158602979839e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841870345289101762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813953584815092501e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721784309595097762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586955305554518136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555200138331941595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307203404059893326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158524626283503833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138873793177827443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981213233350150205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909176575322033442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954075282952579928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711867518033198143e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.090531450425096693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718760183885399639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543196442785368605e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.513164563984573663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616522934497286679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.942255641242989328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690071052107177341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.061191313498631827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608931721603404030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262935462965696587e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.887085157495555054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188870751491215572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048409190597358265e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004455683446426884e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.857981218482099961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965185223659099645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055724063628743714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292632901509860543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452841874597822214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987293739540007431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822221382782471699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189280429338600786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800296981393553097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041626650585668834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965092638768341948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371474164178626776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445340520793945371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827010906484916708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845413728318732072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149637300219044311e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605965520430906457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304066317752558213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640210328308489229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128027014680986984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214648623308340003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005676226070842061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290901309277787901e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000382603473110033e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.353215049243463364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113649745660905355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970581059158981629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.831285457226861091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805114080957271772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661153238586958625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040591076599000298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982445727018253168e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452249002298670044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761406452296607639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732169379141603072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.072092038311495243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274384089399513975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588604337270953737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894802944188395344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104539743472507829e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.170057222856837109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331068750747869012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954551725031969056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916540339697088036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291543020663996844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357892585026061694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161481284551382109e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.189413866954711407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942602654987266808e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670752895535146498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661892044585050909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031685894662923042e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.168927000735326738e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129067219082338230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313257181192617917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039574661801638711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131373496848880777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082175876223813393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856378900765516482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837055728729883763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338834842726136731e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.013799070336965702e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042348879585300869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843320520562907627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018253803908662158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008162670475252432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792269012304762654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537990661726981401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116764900757340140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514108507500464995e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.618770311978000365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662940788307937123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874664906579487256e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054396232068541828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705782672041997627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585110707400823493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588479729477022762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.951258895573650065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370683085469207474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060493829243537300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167367918735760179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092692522877019456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616516881383517235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873258555849520612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346495280754875123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320225790288676482e-01,0.000000000000000000e+00
