epoch,prediction,ground_truth
0.000000000000000000e+00,4.970324320792373074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950763859115068444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630984879893380590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202894076091026943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305880581458662593e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636434129937962667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357477300303849943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603305503115865394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304804362929705031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550913988696000168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922272384203646101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914334876898284743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521826337088076020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608395070359176948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264675954233909438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.979184963449960089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291620910737454220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071866552814736306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879045755819273467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740991865808738881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435089672766104663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658957608254197247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291506867419651483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.123579591839495739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910884357305450365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.007360267766934547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077262875979373424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.425555818091934324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444075599782915664e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.861401083223263919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337501253606744545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225682747392602634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562378848695963551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622034715847178621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953959146136892588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280439129677426680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529516011145216847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784320401738821893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179496670944009007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314047013588695245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379818838235315925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188653872183570437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.229750602337226661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712516430115188948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520248883877324708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569439544111091878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555506100963524263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323685827082709987e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428440332039486727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886096017370056832e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965730274374932307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839864441637996562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786158596912087004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476116147872522877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.897493710698832103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.253459395841957535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388516543222356070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510492820963249994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658301085164052169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373752950503893899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605956455409277783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883068388897769729e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517884639959170556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879562176231704296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565895715356393714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.924716319943861276e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029993358826361005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326606425008661994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576189175205952253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231731999273394607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706770315926508186e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011816419586889282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340063663299634555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010599715068786431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236092980840133526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746037411957786167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.596127779606362207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253504375178964292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467235866663489041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719223684354368675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231731999273394607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263058175022231611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943394223386266884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303550330083413034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878563749974063057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623771792239348200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488922104481049891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.140849709946207824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624233712589615797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246174950157661554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453064657277252314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819223847302671393e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040844265210422170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395087129297407857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.047632134481537580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278369978946403362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547225916097963339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919724142185197602e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.453981414851152065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426277912472825760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819223847302671393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395087129297407857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.699317971288661022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612733197210027170e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291142514768727212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102253294138865414e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.024658857102104026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.657989707768429133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458998579261820971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114853072390374900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334356070022405527e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.205112226394666752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242431184482237994e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.004965160008344904e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.163724146981397256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506224963428001384e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558375941333373094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939388953805619931e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132715321035199230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117202409916645767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845370000500319518e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.079273652035966702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047152795789151547e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282219915505526719e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.426617254240843957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632797219142323897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970581349912011726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629681788153296784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398345329427473027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842920944669464989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.850790986104842162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813432185307245703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198965466193287144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.305641166743191972e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.073444453822872457e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856866605190464758e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.383771643872237833e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.302835851824859281e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647036152121994501e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287666580248602033e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559754133627802020e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461675470402963306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095301640742480043e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.015495432926889263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.059514153576889717e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.208074466073419728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696511766703911128e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.010318139902675938e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.104167018716947002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730437425122745232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929006185872077506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.348931426667638878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272880420502119359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762829683742400011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775825211489178379e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209529646754523569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737498438001615852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951127185075877013e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.358144077553865126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739086223099243433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620236660177496679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354339552732585217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181081529618329684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839021284469654294e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106374188945741244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674929703326555552e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.328550973734888840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519048701223123743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362160643121846038e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175259197898336216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525560029780648641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183454176740505126e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467965868389619066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517115505756338134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062392770218324678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442521373048349931e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.845825263662594917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633406718446580808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419905321010250798e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839313015066387336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223466296479316373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.556846040361026251e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.243173949939698764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782727957541769159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442055915921811593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.596537125898359832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.864660540709193404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492168613663983234e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288751498871896217e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.996555873230558387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762204436498639115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837385653539749475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996523132311757376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714678777518868991e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431942769167924956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684910397152540540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355252130178859149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986380649967232515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323569933390257303e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.657843726672350027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040024840392010930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062392770218324678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847511934965778924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926804288938883891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811608519198466438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525879944897972296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580957345444101936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028368014342710968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.963380783457340462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775640527474270591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984535358082189394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145987351478694682e-01,1.000000000000000000e+00
