epoch,prediction,ground_truth
0.000000000000000000e+00,5.331865287171331236e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.164052931886399023e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.279185074400371658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708105755222236954e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.489581750965489393e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.596818902542252561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063136061492714557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.880114955215919204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079315484286274218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211732922061020679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433573056652332145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151514303918204307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486137422544472564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804192097876200718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.626063476366488292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.033883249242437463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480458888069570378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172720181615804158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212562409793422891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541354100275030836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828139573989380429e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728271966819456829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032541245673237462e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982359001750537031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164851510771737209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458057258125077138e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118905858843152190e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.448315407778572039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690062431535598764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399434539468402905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738824008315778213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084822390675409531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789362446572779097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399512872990664625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.721066027508190377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989328533529392207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037254252467669779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228208407009647951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.992030560812268147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376083170127707866e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607882169188819099e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228598009016879100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669754287415620375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095156812548764513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069573332923459352e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.353655866992807821e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.997302359271650563e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.113399234063586540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883174491972912534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891278393301615179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223031291272989263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493586017292463319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622572564527196226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889696657326803919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604561643009036143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021842281076515091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542898257853483446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649822977223099785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514527311342683813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251390511057637767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533611908837079651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323311311792582212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761570929683688891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212226393672857117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.914995906563346506e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.546838588496112887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741720524649218893e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317196881627628158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530340907358940461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419526754857884820e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715170560486574791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973961923120527651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993039591508921959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805122550496650713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075040883250175550e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.191412154519294164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929852336619958364e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202583124064882214e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.299204094806012677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191720023923565241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088566801619249458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320842561955782424e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181383853579548449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536566229454667143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740922707097967259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240904223094523529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209770973019896223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479734371083691213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865422084751548581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017120002076427276e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.397141246176175744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003443105628640031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446957937550652384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494747242360144779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402013436255347578e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.197745101485383046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199735820277230136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973681410683385651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331030320840659753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497178079306605958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854714746563498995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178172855900573968e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179530309924106124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884216625753699415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388011126686567898e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.089792768578185078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900676254163819245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050306821928114087e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088044023587693199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.027766575491536716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089695910956928082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125114456232437665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344268420844972889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131657794079282908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165204503672518266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356291498098784909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789307327482024701e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.512479647682760442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.868313917298047411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517602313980909834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227593613184456200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312622782290799983e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.663557881320035570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760861258885082603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277598366926197437e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.450176810700377739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.455232702553234170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161561256271336662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283709784885801675e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.888263346107874385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.889298819082983583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386856976235617767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911375844449760719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542121962795325985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317357669535380804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497736488400386201e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334941597084202680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957179562423220665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739626237106081330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272152793482901223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789410828049620594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132536589015631368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725015519527063224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980569912819563516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937859486142259113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157571212839261121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389192111463602886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534278713921855442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793603263023070160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313547959474392623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396817248652049370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366356619711394105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563815851702604842e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462477874377264841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143555745099557264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012630670965443125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572439011322930513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847304756899019074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402689500674602519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720923125315735214e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.629250474811471117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526861043603752077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565157683533839217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918624966966794521e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.700849995228394418e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.601946989870378424e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.156341809994316572e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699008522466292970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673787661770231971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.527000672972596673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081847403469443525e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912479429744301074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056011998189855694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762848393856100371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697736814467817434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671219651369446835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863075795575191873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810011734134084005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517821041489807676e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990371418170038376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360253482005360337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642235165409521525e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842623718385280718e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162701965214634203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979826335572858587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555196964934018489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692977366498149783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564505238739537729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773818495694814312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448562679231977457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982351817269744521e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.595958073558806145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159027149030021797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967399208984530801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.680366491804192286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223986474278479952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.378607903136104262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744824157219195149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096929023034114659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371614182834010265e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.405532090119248179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760996341573640933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023097105952044616e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231226712017653213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577198536495490133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504111628799239764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.196528013630675624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925481854816426419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075994356366112514e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.774858230172098983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247462522699046783e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.279078447125250595e-01,1.000000000000000000e+00
