epoch,prediction,ground_truth
0.000000000000000000e+00,5.021916197989435204e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.649342608924160913e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.009569683634755677e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.679183756748277290e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.952860378395814678e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.524385971917371307e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.261245388583807880e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.512106342262455883e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.863456202494259628e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.527072236437734887e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.305532331713205622e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.837679829945295751e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.250378330689557060e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.597184251524993215e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.465535852137612949e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998226142091972690e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.104912793341680128e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.346209780901942565e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.083471797620117911e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.205209234368168723e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.296153445112116174e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.878689728291080883e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191160233644521327e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.820900376392278304e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.014757483944249543e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.904501847596706057e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.334975547354876539e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.227227982324747018e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.316160598961805590e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.280065685445975419e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.537832128240452789e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.915509663937058349e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303595306379654346e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.626107931789698569e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.023013966499686376e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.525619430333269122e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.762693786004655294e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782824224551048928e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.381003408641649344e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.732158863151938135e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.735596636351526740e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526576451786761197e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.433729091331876759e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659794549136826163e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.780121186041182682e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.243655657211938887e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.461421443081734424e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.012406283010262200e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.142541092253530053e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129420611732100213e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.060029704943788602e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.231121701347070996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.975275566374111236e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.985281488630194247e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.286775668002278223e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.844874280094146002e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.066922397247137582e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.076693627414785936e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.695346617005691314e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.267944337076317822e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.549149170463763880e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.205367360704747171e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.307971637165007905e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.522043019110653859e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.378973332731028734e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.697268830438531495e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.914804756944689643e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.566117401105555018e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.050743805615653059e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.376328596989920072e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.058869774477916934e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.097599509764893924e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.223163417587489334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.660425219206837966e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.057303663352281546e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.399273770707855533e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.455404004541521317e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.175066088289312347e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.995519830888008528e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.373388585667433404e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.089414796689442028e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.025907319204216606e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.846490072477907063e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.548256077477175268e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.104762681922041452e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.874079544999204927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.013069676999634794e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.173729965071281640e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.474721752837920121e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.015243605317940592e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.000237531611131203e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.998032041497567661e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.858102302874864620e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249662266867386222e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.554443320684367507e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.551675063203956597e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.453529888832079564e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.173256288669676550e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.142521479018023456e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.514589813824952103e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.239662141096640369e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.476426474335660259e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.210157479317100382e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.320445631543297509e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.522221998741605375e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.510011509465048363e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.501470721374305981e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.484903127962379585e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.818394828168834820e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.748288763794336660e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.446581998758884993e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.034050747402774846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.588927329968680624e+03,1.000000000000000000e+00
0.000000000000000000e+00,-2.105195321832772208e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.100024216602245701e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.007660836868323599e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.073262824879535771e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.674590461840683702e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.038625430871103106e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.176456562635747559e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.299691431936203685e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.486688732670265267e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.451912385325476862e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.798347423860369076e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.098087686273055397e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.775785164859971701e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.001685365854889369e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.994866241717966915e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.813476077259130648e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.247647817760531552e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.422286478299808437e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.032767392024135802e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.969250991835431250e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.314446763907275795e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.025037270221852737e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.858230116834796775e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.296659286917066822e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.994876214840743387e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.129923933386962460e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.269585837924773841e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.722032233456625363e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165733537616906972e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.255517101417731851e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.972593061184394259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.269796079072035866e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.027271670670455705e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.732548768738527087e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.113118964601045491e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.146293853304767936e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.793810744097875158e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.990342296628061547e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.333765400391890665e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.622375453053342653e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.029720687275803357e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.612661642425612030e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.438962043179535613e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.221314526847890392e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.307492142747513242e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.114941157816517148e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.777551786557808100e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.143604104815493372e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.666338230553087101e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.100277523719356054e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.672426508360321122e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.227074975880823899e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.554981578854959423e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.872563047009625734e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.050452590880519210e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.421508676116552294e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.302672354945781308e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.921931239623128249e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.437976703212176290e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.770623475651918852e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.767075002511309378e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.215214874879488889e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.485256061969323582e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.041629982894331619e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.242927063566044410e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.187723637650664386e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.907078031498336941e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.174647895217179894e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.379187932765530036e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.597386884963769660e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.030083915751765744e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.336739947065905199e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.613464349572985412e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.428375802046334400e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.827064209296213448e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.746464444958594697e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.288413185252643984e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.220209297569467708e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.083402114097593341e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.765863176964595596e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.183173636341260249e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.219738262588802513e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.207804798259994072e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.633498000750424808e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.599226622383500285e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.515916284233654210e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.128978742720298669e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.432754946931426332e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.584572273538348099e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.903949857913588062e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.196037578220735753e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.679433318937664126e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.150457159926237409e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.271419945400536733e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.010280918405803163e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.424508756772430615e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.044942460404830342e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.410020740831440662e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.895952255337365955e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.067959002803459043e+02,1.000000000000000000e+00
