epoch,prediction,ground_truth
0.000000000000000000e+00,4.573001984395053676e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.914878140559528097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135962995773704076e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.791741744461398111e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.710687605408935719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889242790887016632e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.669248248014401970e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.696636076632668910e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194200768738596707e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.363860494573444271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946880449442925709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807670265784290686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115524627496604859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.942236482934237118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624030934131934667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878707415752297494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.348954385280664692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172171695204278441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604214546203110769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.296568136264443338e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221416804066933759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037809829446454613e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.123427526243326646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763763495079850752e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.184276611433621784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465480852196896500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871807810277707929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319955490818268795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.225066865816146655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897734031562715695e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497917243500236473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392108015095476992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651861328161189246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615945386314612153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937731978791806142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554335598831621423e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293040676236602016e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.597080704463307632e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242196116847587017e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.966758938562220005e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.840112664243580554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718518105813126473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382537254944470551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481856722991078623e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103045283087225048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811258439104736384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041042551300698116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786744908992947245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042516148394967646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372829028766176407e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.512032195320757277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.947633139355868792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459425054685148382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564449761169303010e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427621216362782830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064378763327624933e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.614110440945440983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046488929247804345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484248050089221782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315947743249491708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620597219569192227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445003228411300356e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.497045777327460137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528785459930447566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889209976468270158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.552851973433216903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629599341615798780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062736369694857741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.586013479301825013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867921382860121993e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255591937232559019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647820439433200779e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.515771393614863127e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.706957559435395955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761931542812750440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277501425372848942e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397586032872389916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232701143650136943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891195858998642620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610576597431134682e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023524234918872011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425033305689743734e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.729113981822023360e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915666909953965158e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.861106128970509310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702437807397937597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402248153273202291e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222374637844196865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983997160824412131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438610082132193657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034225807784644457e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728044785012587514e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.117581800924225544e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.992389298018786059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400792535350454560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185757518495296425e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712324824539289025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636439361318410501e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.403251108833073801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002108218838303477e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.887813549819826520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337878498714557440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531728254639186826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060579795913623613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897125335493894505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.623689439281413405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222818589261628786e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.493459501507406584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131308992070495512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085491205194296871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711889256052917863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573361201408412180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993316733732347523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600909999622930791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293109432460871733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004447733518556651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157797445190509533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824586046009439189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225695788739926906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487235517419193576e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.623698197705438329e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526120563855388745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.221771679173180580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949073101260890950e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970750012567477061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.127284320591335098e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.847916293770985985e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775719344717081150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631585446220804814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169866617804467990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785395457034720135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651042794591976115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078071120259978422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198911681098675741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.001410046057064185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.263133994507035340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530057014763407275e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.503530453273547507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404342279737029742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.275070652739524357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837619448091071694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877163598147045143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.473318744136968839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378917410473059935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.995456253858848061e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973025628924331976e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.580717361109441610e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483627146590327239e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.417543547891785272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.509608107571531743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973910852555384343e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.532694771077362850e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.066330633209351175e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131440225794029808e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.733043628231402566e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651746476614804893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029371471260764892e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.419202916592388952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997157605337035458e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.880473078440839441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.876711559834848275e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.841323674371554198e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.556517369809832019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745964637590827984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597437398046885004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226608840441184789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541448282786255120e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.773804919223451515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146598112282148918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.581469705474892740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.426065945689739323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.789341719859791624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793790196021557870e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.508630589847914649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.334184910697700954e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.106699841583313804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.250054425696846661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806499221016160339e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.586910536118574688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545553617865999207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.295230018397033112e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.816407246480643112e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.303099802930780537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.777786421030553843e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.121513885744102490e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.019515016645988537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296951217825577096e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.528216192971372234e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.359634187988932652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932664331525185908e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.497468794952359739e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443876166100036551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537101607217282950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343489170389562615e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.276364883801284211e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.327627922426583673e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.197759876532784373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.850121353869353946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508529689434291332e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.408988446786481941e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474368376455896801e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.262162831025803289e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258111646390381644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.871921701214062095e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.235840392943051480e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.097415270226607120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813826803928223708e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549733501601168184e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.255439582650772268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991878919932043246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945425048631941545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512874477938689566e-01,1.000000000000000000e+00
