epoch,prediction,ground_truth
0.000000000000000000e+00,5.930008285908131560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595073477579459387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277495135867299236e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144268459882261668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308997325027254854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818362371902287000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357467951712232557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.816609842527662444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245656103376999946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.935721131211512125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818362371902287000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063864428322525146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763037845303893292e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010815922344571183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788827979062752815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833393446673870164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845865340506827268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935721131211512125e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.933741655549703342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085502351701522761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727125361264687409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141976266572436449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592927963334171082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592368452082985275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521561858194587780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734526064336894380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939861762937257428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813179986066031590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694120831957540929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990438707850735733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297928751215525756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.020477526603519314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573269875962096553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300782636212504340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903571916835096078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287683045044629937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241307298782489354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286680256337105144e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928303060150518666e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220021729194005200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253077943106329251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041822123694604807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497291220664592637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972066849886278006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595846912495684666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755901853566782744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313245415124984383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.168645068550994592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867139861826646485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163565368208355988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408863184159289017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176881930545418009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016364740643749487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.153179141574489530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564249193635595558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701269177637714680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206163545083905775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119340420416209625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.379091969105750271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731811069959121485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338571685761751562e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.333589636629654684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580598299170961285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956242501632271424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798160372221716430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221956121514540472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.252271031332855555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253309756246836715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154228805502887534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.620115472256885569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207216031396121325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522670963705016423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564249193635595558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965679383625034582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737240940662649780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.717249691898200536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683520456743366922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633315856231992047e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.973626592522136125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804417411006947636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474341046257761301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266861425845771327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834352149553811095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281280512705940344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026356701299452334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987146786017367384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226070180605670523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859379671655012167e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.191677289351545932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729994071464393768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980849243036274410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792375820543917087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293190655785698917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961847861004329063e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.273969278031123809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522644186853775672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978746137167750496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018988328275097999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405529922335186810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244061374916657803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408309905373674731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302834377674294775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601226136858247218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667816980278218564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402932080628210731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396311645883915542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.161717360787420938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939743482071635161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883692940471511035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522730716579312693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351356372238692205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713246302613389505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561951390485773361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152508278759695415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767113569624813252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072857916002884160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194139050812675795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790949907196909607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912760925686599833e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234376920101752928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597344585849427512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162339864092397868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680109318369684912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.750146365478616017e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.706196449728544340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162737088331780244e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.911331958202804659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243254912785469957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244781261289039542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783164395402080826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729863460180736334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.088127937599366657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059938579566665151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200545585663456594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224041297241389659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271566379334404751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888120959300732982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.533869434095007755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615283725537233317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240762070982991627e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936285790183320921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030138394153255144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207314223415264731e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.034724077614750382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057859611890635709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723815588136461296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146635085404447141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525895000919959221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588940871058719839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564249193635595558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183584652890627087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960689322321618633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917571242438165124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562248688830744303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187721040843614406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515069893544634838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607472509851134657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161433959462200516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.593083736171671649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077936572268774151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419195500410397548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920343695606785306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098204862105175650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294068708566576298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206155411152298962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758376325389492290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500263378699240535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392314685327551649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432788877938984018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828550943880940971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444149022322819165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509108266431612666e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.020830842440428876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189067002941285534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133664432364727359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204792581875917756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695538285853377292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415746027881147562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734963034706387353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177242535441212157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938184230308954037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313854866570772995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826434714665947534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602467816622930474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629421270501341557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911304926333510124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669871374873890146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762967127922219102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003738321583740434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182819328675215553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721028793898557896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925571809058433281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241744477527893187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270686253250621567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008630385059128498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145472546561285165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134923083260496401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654333406329370426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933444213518199728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690847780485840057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436292521742538408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.861383414935713576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986756319096436463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815045929883797204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977443869548104582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498140063180581905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890118984268548852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.482909648802953617e-01,1.000000000000000000e+00
