epoch,prediction,ground_truth
0.000000000000000000e+00,5.638927513554065074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516245229288194718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483948479138674115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858714131792124302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211613277899841412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360641172718974223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205961407161327159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755617165855918205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586516925455894400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719018934390556974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101371736414875846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574973018998020668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860422309301243859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278570413845627973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456678962218243223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917417873010305196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004581399917513718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853929078712771461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976346758700329609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658871460071379866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580401651760889759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322453497331153249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164751434437931610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752308035570158573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.368139068444838014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932380936517099523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994559778060521649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016955232502794071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190812615910786687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231266244299817014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908708718664371307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674204466568074645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226235789577362567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223513036262545928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483948479138674115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788276781615753430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249949709446227741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866019483797243694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954934936889884289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032172994272372524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586663993613456558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615173619575431374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190812615910786687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383540112959568358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533704534378749651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251065897713130592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610736023592471033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860422309301243859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550906668687550782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109314899322588976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951535110844898169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753465013420665741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007367828474814653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003951532083142917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483948479138674115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.100155471447416433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003951532083142917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997242532013685734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.236715711544710716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574973018998020668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003951532083142917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097581037994273201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149246165004079945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
