epoch,prediction,ground_truth
0.000000000000000000e+00,4.105419766396418146e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.128853894547873882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312869153366325703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710037584201378080e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521090456019062787e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.979894990588648873e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.364704064917141135e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814670288610192972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.012387041586126468e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.472239331987702016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.282047135742181487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001106165605569753e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.604454998496276485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844360487424454575e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.592919866124997863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415501412238696355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922033963461312889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262317654199453187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090749732070920519e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697936218488050875e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572334528061382720e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.913681015839562516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034814506271989232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.744575632000644250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288224687894507170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.287533897706344105e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.267979874396318984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517954733901136333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.123438021273052145e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417389208145127366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196722111588483961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066152616532606512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.891051826784103662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354362711763458460e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.992640444914984044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502063718672242087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.748154646052023364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328136309491205980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145587307189845028e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.192436082776644923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150621928805842353e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.218375931903264764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345492985722417600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.268058874757814869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215997567899930076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268369929688731745e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.698463971896008617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.341111698575416011e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.196195237602195927e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.924704419069678041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131761947393126078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352918896276635419e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.576228960442861426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297135311750009512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627987566831569310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551538409288596432e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.465406310438733373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246455474129307017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296292044415833900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243820150851395967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862001811572538079e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.691701953207829678e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657968490737796285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891429033795152148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684463762470904569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.576541303783879078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097161668673576784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623895783659280029e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.449600664418335582e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.222847273430702986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.631088559126092408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.616865295869281405e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.693097606871475702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.040141016662434594e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.867536981271693652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485155138528390706e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.813623845342128282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127524714204135470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.381299585449531464e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.027935922676719682e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.679208514558272247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340121620806508318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054306829318561012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.088244714089034004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557635274698981664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.086290064667101762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150077758401226946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.294584587176866086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426254335130461293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524075176986211533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.427978894909457397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461134408420587671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570849471402502195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084033300320188742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723216368642792484e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712147475973019306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446357949755299854e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.290662226928223522e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.306739808101060163e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097304168684197778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961382651031960772e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.473677937001543925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591936149412221169e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247185995445734052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.689409962153764044e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023118385531184282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602684504583624658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426784859542388428e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.121447626380014495e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.253664711515829477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798092542233493574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053850282474585454e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.193373816114193353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972992691243525942e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714220789162989700e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242737898215693346e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.554152399035412579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258953770658606475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144035732724359100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.800922667795319732e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.333608197190069733e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903733711617741742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647100161088701609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810469952652694170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845580308051872009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918625311754945884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.669518784322036042e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.715662390521365377e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.171794118287339426e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.445101826276413259e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362758292268806182e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467949548830131734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152015707497669128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.131910573946618537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683562789150007344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.550188001744864819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.413751517640813415e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.409687443765264614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254372539189649749e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.586449934089503078e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.826327317489221985e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.437347360639872063e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.541982415201120116e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.819902980258850445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169595784153533380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081497438840791636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084606848119661793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901480109561760032e-06,1.000000000000000000e+00
0.000000000000000000e+00,1.617644388030246502e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.368220805629093317e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.293436969259668223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420192350911387846e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176786085200718368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.075211464550952623e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.329624566662271468e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163838267714956964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.857518896047939627e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.770273858762222763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031037611193329373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.864152767544247746e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.945026269687825382e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.713984791871275393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.564298261735542872e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151555711324918407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.552078313877403914e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.146212963268177287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640283669269977596e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.098224826950064820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853936912867836129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379958427936689325e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.768010930661786939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832706929414139818e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.077156665703072323e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.516567300025811860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214317389269299552e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.896525476520978248e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.557403809032625874e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.011910837672465702e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.483255640834331202e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.842682469805996592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447056714829420221e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421053283685326019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.334588467419827063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201339878301214359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.054387772011969204e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.085722906714753411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763658844383082736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650317318785419207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415884429570045788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131395358226924164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718825313148605427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926266372438842911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.491509773930451199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273286834043362181e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561136794329415878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840445551140165392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399810770803393445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.977595277668620422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688923090360674450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.684469086934643034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293818881718948210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918157107162086428e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.326788512329542424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.006430006630810614e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.263040921499885338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783580169846340768e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.085831814102406048e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.521313217269722573e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.758690616876567581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668077621274251188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.961640031907821546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116274703906848844e-05,0.000000000000000000e+00
