epoch,prediction,ground_truth
0.000000000000000000e+00,2.919104132519413919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999794550180268748e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242974715490964610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402713409858235560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240772398451613023e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125263444444331018e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.516462527580228259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769277483086792890e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999788919116762154e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.669803925331158956e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931407109609189598e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.280580700647432679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883151987331586730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834478388297379303e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.453532117213166108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216875256035345465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824427893218146357e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851160307909416991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434203719915995379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878618489901333621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.996326767618775477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088111060938376840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977893130787281573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425743183618502608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718132169144717003e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941650409473183569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990778676999401142e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183381686222625517e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502204113223899240e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159452632859596793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882147378658670434e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712098903520320237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597501957091690850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552689366475979882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325743883023319802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537250247239976025e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.384863509339671173e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.992394824484972404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391955866991917423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705725388236134732e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.165595050659730791e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.787962248125034015e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.875235387757133054e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.675293154194762213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980758503135429560e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443922089135698972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050958133670898631e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.564395633641851302e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727293991789829009e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.367563981620362856e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.007658443159352268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522978665365453343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.803999866353807324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.138142929272871251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233910305764702620e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755370491040116665e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.559827150846497368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666361251209654726e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670862312344566947e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769939912306044416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992104259668783683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967977261232521258e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105421855659706187e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.654370314850948903e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.746944480519691201e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810395135212883977e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.289491083686253425e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999992360669200941e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.913844613506246572e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855358343633362384e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.442351038791974738e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.248164918461440842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735857546901538262e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303783532539013024e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.841797090300716699e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416910211805735287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892224816522914965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790522938139550324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565132015702235480e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749365552821599890e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110742881660552017e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.811331071875843524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052988438843999619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223756285483323436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865035745883183438e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997674015229156552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.033611344137006949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670880741651664780e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527624559562449080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546745507232964001e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.667437872214102113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346756487069516117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810675517599657058e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.128241076192008779e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.749076067041511473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377075834727506276e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616651978865323636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.849153929998474166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694028648692150973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988345579011630559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902689777284329753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864603685522968957e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.829289861021551999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449519876664670193e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.856910292518272665e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713589235323519477e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865060706265522894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214642036122982161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370873106582027212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838869321393378220e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.913988762561161905e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717006301241077226e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.809386726645917709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254079903381857708e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028094814427294224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.111335223420678281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.112054099348451341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438118801449010109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725020280537781781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330665645478516623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.909160200910431149e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.034997227710667378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028362013941629294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045814660850703959e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186792585845719561e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998786800727534896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974858802987601747e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371814198121213968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.327198155725216600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549407933811022708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726190735563982837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186172282197909156e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998373391026929e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.006894743478602861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527276493995655460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538712474396713326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.038812687552314373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973636630950755588e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499347952104620241e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.301520076022878003e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726717101131129528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962261822570955827e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.023724085836677289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306642686603334269e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517353212440698318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042766269079854619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.835524766317159551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910018601337646338e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315523702936426398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251763662324316684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072954836666571099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.384145649596200234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936788581849365753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669133407398558422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999270112192989446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765961121338415873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010400134953628015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.307843370523550430e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803427696181043371e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.181697007730511562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755426755615449474e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861987270568455699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072767183311346961e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.702153731180674312e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.151269418736441508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.022938878672438490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153329962664200181e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.088501655420159975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290951536965112556e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.162910671152496800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972612734835893722e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116616423266534985e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604773415310511209e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331258501043892761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271498757470087781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025371671144650998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.564942104573947113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224656757019990883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911942023911205712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822566082361810502e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.021893336384405826e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.829768354434726740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444485334351845118e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272499517854299822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637202594821527635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275784018346113768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460186154812674775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953757131012643367e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363497787293026509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448030406377521562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051964929898389189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331979513624984457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009196756221334645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866735814426051632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685740928390182414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214078149708780474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849366634227666450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991736532974528906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880246673781960531e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.884630274648940729e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.222467175520808969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999473813577303138e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965989705620715844e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.420142913627874925e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876282967948658564e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.040441916678805701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348139161005419639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983856986274233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299933470540277747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588812108380683763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.382049749772196245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626370368721107185e-01,0.000000000000000000e+00
