epoch,prediction,ground_truth
0.000000000000000000e+00,7.812360741250486962e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907207360239782545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220486254229321110e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681504918325521791e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.979934978134845647e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.892831668092711972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948580446532281463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555917991307528170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800793591298521124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036464170280045227e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.991840069498542115e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443534623152004537e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.383624082724389637e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257309331164195854e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188065807588221168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247753814654869564e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347327400975947276e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.615382940704235715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594647531022244047e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.599220975262298561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595835384019843151e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850775126588460218e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912520698009562592e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456181166122220150e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332854880959852828e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580814893588052605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456883574114132718e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999551241947094438e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876634681314755415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377628128857779521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201199384703609985e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.404195059909267407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282479008082611394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635479344627910780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330087374945791323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385378429990639204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.431315827491442150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642681749112423706e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.685207760075770334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.352693604394961446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411209499008039270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975076507044827734e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120434992510825456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711906761830562562e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829814521385246116e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.089106711335289246e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606956406560427819e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.575776176330977663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244628751736453931e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404674065284559070e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.177993209191676854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677441917070745525e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.671757106171314122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483286094774496799e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513591768950085958e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.490505967325943315e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.663421781241411379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582726887963568307e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.998006022755971778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000228221181572619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744673622221959874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999872670742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742833715024930008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266150220715195895e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967656758701025702e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.349276925117420922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105035944856160357e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999521189735675053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028745692742492501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671091149394483832e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752650975275896195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824225854495721277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407081121618779074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375351993917752758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.120882700074609772e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.611806646464841508e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809166763503267217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360395049571919923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366606213229783540e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906626310543471536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330167508920793995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732448467749912013e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.439927999739793796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060829789092152626e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.105683910814241389e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262109908741281927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389296986942220258e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221574377173495485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654065182304654380e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.477334513942416327e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915328495981804102e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.095947350721456270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149473737867323875e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992202373012534222e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852065054291689883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429591579680835889e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141098309072087202e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999708928675327124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.499642594702593312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726585096842179423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327467195732017491e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.168980335831660611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783464080278104213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839631689444812812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506234563892191458e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948850118504093398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334892705692712317e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.139025401433113704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619228765706660356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793290027573058887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631266960958242307e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.377470705527204409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022578912823155356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020795869046677851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682640381364254756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808157314274645405e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.606239629618568920e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842968591207507889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441972399770675983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070309492542428798e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.508032697995015159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319938459255855401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050730063852086560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095593454885917528e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.616669622092643976e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.592323550699691448e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891305108195166285e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.071322067649452425e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.919103309045802397e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999794547338155537e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242972779049869636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402714491610712322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240767678556994547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125269356760988382e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.516461809651406312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769277129194476328e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999788919238404850e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.669803521966835902e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931407140638863984e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.280579428119025864e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883153567813787954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834476464665436124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.453532542758988022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216874686021932050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824427244875995280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851156452498551985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434202783807082771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878620808820218313e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.996327038020923927e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088110050405485307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977893951955331797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425742574489273884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718133695998200650e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941650573512514577e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990778691202263362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183381272808354923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502201087930125412e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159452971789566300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882146844201948777e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712098691165308884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597501973400341391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552689518513159395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325742996323700795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537247364329731469e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.384862200026821366e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.992393900829249942e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391954634700235394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705730608149803817e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.165594330108216781e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.787962150496922309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.875235359222990228e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.675291562532133849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980751386352591514e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443921375276809749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050957323799507570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.564392189705893221e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727292110447275042e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.367563604166194380e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.007659013200122411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522979656626441081e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.803998802166657534e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.138142752022467175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233909536884972735e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755372345192401706e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.559825380582304355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666360755903497526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670861317374169763e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769939514293541460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992104231993697017e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967977305568642699e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105423437564942990e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.654310024143734015e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.746943511102454716e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810395126795643184e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.289489471640367202e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999992360702170124e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.913845875358612503e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855356992986371467e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.442350840530937428e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.248163753751534544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735857763648199992e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303783422405656145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.841793841186154856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416910104265903803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892225373758434914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790523227242191595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565130243309438507e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749364931605560169e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110742048171677987e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.811330391192810252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052987482757199889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223752662546959191e-01,1.000000000000000000e+00
