epoch,prediction,ground_truth
0.000000000000000000e+00,4.634728513423463925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146414759949323514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935620919916899885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.219532990425893360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913744793280931722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083897472580677146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246856469481743224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490132771947175971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103065762707189368e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340680860657672557e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131812695637016697e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182918132291137514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342762529894022894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338477729937891603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968766357761087660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359153219139858315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.655919053592450729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094843738446160897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103888439786442355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728409437844923513e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.222001030516717268e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.311467629693805481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416652292038951266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694828615256686266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692016868745118918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207084672992274843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620574132601270367e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002154737953119268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050873568190017426e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323748363724526200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955861815579002183e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.550519762609483543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387910008476355372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922892674998883056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.161770032116813178e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.690732430827125432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667705366055774130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793650610117624389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.639077126601378387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029101785523704127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.276946841551741540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141337938477292813e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878171032751420166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573242983997010791e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.027792609768867882e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174939167619205582e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.698369833816521624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390342530005132193e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.122849226506702491e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379947992458093742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734314897483071549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457386138481157500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513588579714945315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272117688106777722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238952514948341799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711375506857732098e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.379784309516222995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982918298803246659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224701150946778894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871847441363888809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477809153303110357e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.939111401853977901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.111920573528401901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129738725013675005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750896350398500001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221527562846056458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576880707458933273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146772876923524365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440497356229803128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165850451408547928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.861125132756180856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202754368005055641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977735752950573578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371509439522136331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023579008021267223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700145773194970067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907776449372405203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996790952041749501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128467626435092797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512423335558224946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417954309402556956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775385564317997100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330740585613216953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830275900683559609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386172419024527924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927380773202159614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314551210250250346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184321558461356338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007320302416157998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069863735406568983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539500876296976295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839901152521665861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934054163884824207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963347658939104567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.506730393044934280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338723583430633135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376672129758706120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429624263481756752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292489695065530464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740049117758280639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592323603503002838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582358268832432135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515803303116999179e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654496663344779517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412500641552901115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885829089870824204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369330759826068333e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882321629564388643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.095155113561076976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420355555784227231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527567584468099038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278963917627118252e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718323747975592064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140879158433356744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037213132460722775e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.417601274807350320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196182914138218756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701008450554141072e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.914045139995759870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492316321226393905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389568850995809735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666053271214504194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392697987528945136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416879352931289748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108367980101339301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368372116514347980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202260896478351215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560123289588545514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200815593388589342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481297526531034858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341256583970696026e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.864657218919239301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320204566220686715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301743351081577016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337092384397915668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450023572995251753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896613122363682180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662775293869694027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257594133911889234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479044036834591624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927304501289314631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736598867979230909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645384452657398189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594696854299007205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.409763366075539204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006237238264761302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665163933022883347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927188055169507974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100602785550902629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292375005117290199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684050628993657650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102962134084788604e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459031369847953341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265176031231817433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910776694744391824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143822242479959561e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.125245260040923290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975982668390238062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646819362882835591e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.140250909835553994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837972223021199114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632019652699139511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.869105922425227329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497996185388646095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250497848590587324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350207332226305512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107895384773505354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107536844513130836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541825709939387501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100055161060779163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196011045216119006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090445451758558448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695975199918169252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668363860937771781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293225106666687996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532982272425499559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126289798709492418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324684028283453996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779066927863291347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565616756304787582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552527927087159698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177450230545348475e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.129171225581897531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750043236865731378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747767670090946024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148565258461703653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358383077290370666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674961846165467394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254593814966650456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688783621014961378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352310590624386410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757224077213124458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315384780356221528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.265023652457120784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084331382626995577e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.811563278660104470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.276477173870573689e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783344522359243567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027616691737408439e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819324737274196746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467975949798011492e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.407206398833528160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452224383785848838e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970321461650612171e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.970369255231849470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.158439561086410219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.787558365899896806e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939628598611336630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513412350181599253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.320333444240497478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.494914642914382918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.012611986870718850e-01,1.000000000000000000e+00
