epoch,prediction,ground_truth
0.000000000000000000e+00,2.341379631019349539e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.251288911013124672e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.004826750221884168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.378584704363354008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735551463652127424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.042515744430654534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.483783465294954418e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129271906634745193e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580601830853202383e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398112019582343768e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.243413401088489856e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.527845242285648553e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.909811849184583465e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.344799970109646914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.807017295717399108e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.638788011427359415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243514157257254560e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.125376094633088631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341652034135150018e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.890216055697516495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.774222637955728321e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271329491468734307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.211084586273038388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335777279245419447e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.576143453680031392e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468757136715506562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.531847936319532977e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.269641161374519989e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.645825516335686967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152234813317839723e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436355159535833259e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.697246135420908963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.194519564169366499e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.907355811806062285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048932900540791024e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267196509341284916e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704436144710038681e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659759087448119619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487348260104313979e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.534967952517535927e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.472656872090032820e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039745465128514068e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.686669322030343032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218178009111067661e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.601957982854474327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884106783510774541e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.836719542703736607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403361569750358195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.735559844579249722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.155208897170052040e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.602827102131098025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.880108295185842771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.984191071664688333e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.718248488971772625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052427420527902058e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.138670546612441825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624173200657015759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.866391689464610648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.453351263202986354e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.578739858116991135e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274034995358695577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.856359544261267924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.885682937209796073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.573143243945342773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560149668057073002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.742418900434431039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.517398956615720884e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321932717101135246e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.491200884075750466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.731225771806861213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965696682508331294e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.026389666866742489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479920479853090720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.703589503840288621e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.450137799142035444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106047522887044776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.692697617447616709e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.352036917256226656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.371440468125331158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.553409277066819971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290520485267319106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.824864524063746885e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730458902202298144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138587302496354203e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.628737774156491902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.079954196587528337e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.819055087248393932e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.788697198330516436e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.724504489889376657e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994329498546137502e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.919014211243831536e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081394259087315568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875603113091297125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707150891180614138e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.924960003180329782e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.743014808561140327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.669775268177025485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226793726830832210e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.657856312049799108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765508233526163373e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.151051247477547612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907677441525870599e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.162561062707538340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.112565837896450471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195715922334806613e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357365789524383803e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.177330066818641718e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220956266868718609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648017512478901603e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595726620268144602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.662367929434152902e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361197855099495868e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.560229884290285640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.058676908847679732e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.699611681214748593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.286936441294594946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272441517396141464e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.279188573909297411e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.946081754909565920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588591647096819770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275214369957153870e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680059736957776551e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.074299579123214832e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.634931117194533989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.489896899818289877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072075320500903928e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.171523094685529065e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.961475909133177042e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.625180894012185906e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.456004852083456758e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.593364797457252902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477979164301878257e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.048768804627060458e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.288105880290093985e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.246291209111372922e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.327353543233036781e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.244616253280661056e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.691538396342971873e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.710042067127704346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462052278447906195e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.751938950983185528e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.547122106402254893e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039841520022249943e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.053606547111524350e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.944666899290821149e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.843189798353459086e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.412107744152282240e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.291025856098241054e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.664372353850262831e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.034300522722793936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.806712559422638087e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.819691952595244189e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.593435515884534581e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.393294955868440432e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.892525715084115490e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.761454581236463923e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.155964884152080874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959629501562836662e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.443369119947995438e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.700237734502191955e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.498695365524545409e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243187330910914490e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.326959653001950734e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056902981739310077e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241666987020350277e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.183247323649675220e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.940587458075142657e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.357587079065974578e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.388378265000844713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.799588462720504989e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.074692532190273608e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.469390392545038448e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.825535468473637790e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.351186914776694614e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.808582940619404944e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223018661697854448e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.575314274134230530e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.661843174084427943e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.045675926475477802e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.445393688416946709e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.996693082814052111e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.490644001505039729e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.452175878973912759e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.536627780766852247e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.436874469736922677e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.919350997327113895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.483175799560197849e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.978603980903730575e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.040212904618256440e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.641409282133150738e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.190825639328781271e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.427076391220949425e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.117134978278116364e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.131027423878252947e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.716640371301808354e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.875804465151208023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.035856841800433914e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947946143235308014e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.327534419223147522e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.893194260951874375e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.081491438170528729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.248804377674598065e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.917394271669693673e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.286724628033621087e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106460293453787269e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.719438283961208569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052794262980283113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.465615658746316274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.211691610424818322e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.126447570955439126e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.586722105896045676e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.221499464200193508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176251889016158403e+00,1.000000000000000000e+00
