epoch,prediction,ground_truth
0.000000000000000000e+00,6.391202283834162001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401733442213671688e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372936965991802261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123587870405104105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010653262038575750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729958491559971057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211258327503485166e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.662217599061330542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836356480582951312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775254623817991151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.706263495397715158e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.589937415231302609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.343025650370347934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016414180628206987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750040534691716831e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.045074033904256960e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964387621502796000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010998574795992866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347551035913832518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532204367574749204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890270919043034903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375495771465666817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991221414829534186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710506012535584097e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.732023959531004964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462802237009699247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837050155998791623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247466787588975778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148114531245038261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916277944323991012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499452904481826332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.609971165861983078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434324982163697193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.165585460099693882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510208619591547508e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.292020828152360412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127069544900936249e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.128535477523078367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069052631263750719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874278029399151668e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.595522657922518017e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494722727942887408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357669327759445599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345917364438456110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499926562809734576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429524987760292132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399697340214211216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233824898877620035e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267185372638941265e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953378012292833754e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.592206374069565666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794722889730265725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919451227034428387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134326368820522069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506549332306280520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.880513806593295367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499825259690599322e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411230271253607338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034089295262589303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601409613511860952e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666361316647156476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281468399225275334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070832859627317779e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.388010139680878607e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.934096286930693576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658776803775210862e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385959511026245705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846193058181404445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537770926496974555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.823007894389667705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947026345349947452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747444136296583017e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816175314563004406e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481920072922281451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316209224095558294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.413240223971418130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955454204466324120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203077564809876709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612554506574621516e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.234090861429583574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956605396963350563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009333221855141183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329278486056231445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343554807613162483e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577186295062379506e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158757985262216517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766684306764655599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938392128017321747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622902475132729339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302356394681312035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373985501561459821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237711546440333654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860322203731497481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902472992685580122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969293113285312979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131776463930438292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656511676568986791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653001825927356228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510779286474200012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349349048799849848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820518053350695276e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.802366218866107817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208585187630925262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677136095819799166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339966783398268912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365117098811387431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.568531236855031707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584808301516439588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683293735577793715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579194839393167182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417805625032295236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281504440157585023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647439639378021292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280209307547945041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324743501773264720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179533370116338187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533814279398162284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.581870082073660977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312176120347000929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236656806811736953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874093977599403660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299150863865155214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.228976232384372036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891946858089182282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726780398302499964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840747707635779107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905850574062441405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637268324552380250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203907237706171474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.152650757335860310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466324091573750765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523030428057878694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276166084628202357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699891472498612943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858641449312440241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851838291885806953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.295329885433135209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.581653403041848316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753204420207785885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558165273285945451e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323937640418980655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515660152199832744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.707114902439587079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354925084320842910e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.837320484253785802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245320938840247749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767294203400697095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990028976367822944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701749351928992682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676273490676899458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648148030332716951e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.039288020734321139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800447167340643473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852391624909995427e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.080802259197757964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970906108190639716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623730121468580534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336968086231165032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763588479382092622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742195458215864079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157258359748299048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625389264572084880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371610529764702102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215885644573799995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699322571641051938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144069612275868897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.433443868061198945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317651125308638815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681844680266020020e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.995247993840827516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159961398466873517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403205739803655927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480711776810095692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621999395183173709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377811747830718248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199621182326805702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080700123685033542e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.249696535603470382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754845870957387088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676964595958262638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270778073610574710e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.213842643143590028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279778621100273961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966473271328941452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670100304073210085e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973143643285233395e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.967463899181344233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344856767513690654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.074091285418707797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724779759153782122e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.902990824448033413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904863056575264890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882641986393820632e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.800965742943815950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931353790488897659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.548488506716019231e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.416918724442852717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906458736774660934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878775577351690540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114912143483327789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742500594260280478e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.132456579174896172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526386688914837975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196898374151902589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865705450417787681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116913754168554984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711848749959053340e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.047158657673936455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843777006661303730e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.665053246991353486e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.400651153048481978e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.051719116704897594e-01,1.000000000000000000e+00
