epoch,prediction,ground_truth
0.000000000000000000e+00,4.432437133994817646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951523463891663646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618499638947237695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681900007440603417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154339709786543988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462832844434380664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584489836773983917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934095218083843215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362469171499099851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695704027220146681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474284691315170148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812699033106856206e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228652880435184835e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095194416948076510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886288756906216890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808813253982907376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638036918635086492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983220866049825060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025719791390742319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617018570883958173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067574819943936326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.240930050505761773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209516540973855303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569593644668967780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069809634553875677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138201212526483097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133951950566064681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742931596467356625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700499486833542351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384799869610417122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455602727523682915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374965446048253215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258272385206038679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375775383894323189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980258100587026115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225469829570917879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922984762307038853e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.695652651670524369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993327178892585705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837597188406501436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922040669132038415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797885957764115306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148273072621164514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247068568376712649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496485237974435223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680584980367663350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877958191135156607e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815228226868221717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432468429400967302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246166647427066287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410983394939448132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116217318098118527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416011356211613004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524317988609152019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941215656472583762e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.224391065362318010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458084125598670067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171439129291434122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097199012611272062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.982464948689938389e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542488474193483117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564935245796566177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703274992028695367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849168534509353257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059943007004882309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977916103381840873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446234108323765311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591019370123464172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487275560170328248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742989674091023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177069236138732378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176497718945467286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274490353977226764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410296327148457984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572252614434998974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249985099016654333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605926107084876153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084569512207710806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832974892026209113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.267630674253303447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988170886982234098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424086121598168053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470336317746343990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165429211261251208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159362293879724781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711472752749364945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115453068192796438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128842619886125553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169956142592551873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.948504516227240857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307990928014501009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679760701211712837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946696479113213862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578342681894503885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498956664659721438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975592929030489775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441807825735109572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587923814427837255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.992575134030341144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189624607088335617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987694122746691439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904004317460995632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.111293397545081052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373744406634808568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123512016076517961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539711784018236274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555842616869740791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404665192618332226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986122380043973568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631993070705930693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300097911596287847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362367812626781194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987385215883273215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819477119589564929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104251343140172259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.769688385224966853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683894774301502473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927609593531902532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760344704993199616e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.577973085807986675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519179728009938279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625232904055756822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732014681415286805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188433712091159666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546360255650428450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103384398135054845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794044684554508717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364698432606154421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506530532557307400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386869565205241073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622313527114566556e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073899129580538903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716805198799924326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534404678131803146e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878590800463757038e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746240814291930121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598415610483380322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432894070946049037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.053642095040130844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936857729801547245e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841908230096005572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312677868300084927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309385725922724730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944747113440768338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916860015620888591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965307017741301121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844541427605485451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377108741852041351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198067212505249612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665517146948137128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600494172470403820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612628352069886084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418915729145121762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639524653455938674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593075156545207705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402225886306651903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897991740093795565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887733503254965139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195107341699104153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218869293461163572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087430641388889230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056032691391849632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205893548143315508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422485522510914757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008528969199802505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955862939615488294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433527330965411073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743579771463827033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786730491183976977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925736631471988369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387170464673808556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488505499559714895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918908722546894707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926727577318011364e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129410049291768026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679359147049319545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892512830614075270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240326584349197514e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436028247754282283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689899438469075976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678956672630923741e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.350397753302581938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.322896809905085180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887575046778711019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134325510102001333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540814245495665702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789325520116838319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123510576749286116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651757212379210027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307752159545443549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853263232899179269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412393071642588316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100625346196021592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494394938365883219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024757699640973740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173528347001871142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658574039812441447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441639387479717316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441878573638576300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220347744012752145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711242560003769730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181911347004278801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346743288529165472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632978497659026584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213454106167704216e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077302876238260820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692401637724663566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184771996925221504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427962514792689874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166880304782460742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176021545828149995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252566220207040004e-01,0.000000000000000000e+00
