epoch,prediction,ground_truth
0.000000000000000000e+00,2.241835732185840868e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360491935946457787e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.007613176032227331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.448659733639005021e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.919232233027286405e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.541961315128195675e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.456664334101776426e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.023899990556146555e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.339938372797071731e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.090822014188147726e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011605578064911137e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.677999097157006236e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.368003929269725472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397036482235463950e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.384914159142295986e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.160336615037870445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404559145733822234e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.281147789285068450e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.807741542197060625e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.945236215177783778e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.130014551880171858e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626861170983768368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.978598800329211427e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.294254414970581912e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.681088678804827818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452258600886438877e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.821091648506180327e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.724286066684240559e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.008849476485575103e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.020358943848571176e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631660065381383973e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.148008528672977757e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.976431635281289623e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.087843404275350423e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.865177197308100610e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.474996284534686453e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660710842028747969e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435245003863594881e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469894873072821184e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.445243596851258694e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.037967254197776867e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.680458280891129696e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.003628585471680879e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.862109103499898666e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.056163438453523895e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.438384868421908713e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.542916763455652429e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.922613328759092965e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.763849824108254083e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989714341189983360e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.236461733020870923e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.160225132598541542e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.118073833250981863e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.171238307167966397e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.261550499413981896e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.832654313513701894e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.886086892910733503e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.177185792686368693e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.151923945248405445e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.067397868567034891e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.413538581798032823e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.623825883952537019e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.613970324826500935e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.998475545281390708e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.178154609315018142e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.718613373538482314e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.278233114012898852e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.521100146951804177e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.105473649525689162e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.856602018286092282e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.140392031364936720e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.843527275079478223e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.443844789290800179e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.419831828321078682e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.219015273072522332e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.780551954679339133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.857791065771623451e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.349352505085064102e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393606960073370260e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.550041821838218148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.056928424591152549e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.451475773822517468e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.134761732790082855e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.971802727220338447e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.635278446242780070e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.930239043451074998e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.396048564607953679e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.470013905372365315e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787117576635270044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.915941954188002949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251189320071870448e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.708532680436106066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536779603216270829e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.844182618144825980e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.172035314612625001e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.867479266312367159e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047483403081969078e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.238747139356437543e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.712536621290881911e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.499231550175033290e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.202831159760612501e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.683978097185178768e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.893662806213864513e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388357166231607209e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954886585572539248e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.891066731746584573e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.458903730736542670e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939755894083693200e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.572391886430891894e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239856375886781104e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.049434947553502973e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.311613059233722289e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378450071594506721e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.660041304271242524e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292882041706626017e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.202082314583642564e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.958979498248818896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727226795159024775e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274701770614687923e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164254866168455083e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.654541630470787172e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.648802527105302618e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.955881192311741623e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.223593385912496334e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.245355049982064699e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.857193027484092429e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533602798463725492e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.193973383875381700e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.174998244840059769e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.576861780024955362e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.440710303330484221e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.241111524467361171e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.254227249923390186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846787701587162545e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.487797886253194868e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.071483380574329569e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.113806581713337351e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.873899755473718010e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.239113019439944452e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.063209289949976544e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.198672154395676870e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.186999486232497070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.321682362722383708e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.651342273165029351e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.366427062096579714e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923111672173831277e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.686675578473872728e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.434957161753927624e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.678797875793494709e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.414440933690328528e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.556921693341153379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.946683852382282698e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.010394859058209249e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.238364184732675621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.369917826291974450e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.285587779152490562e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.379356439501796983e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.195135259988498566e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.991587476245078925e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.294830044607576669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.609200390899800936e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.190615524432800942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160759585126518889e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.551676914047992017e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.809446651882128165e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.101782331134762760e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.386426224489647474e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.958166231690625203e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.415158680989004658e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.274639934973809563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740766506889790843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.646897915307998783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.404822879222377807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.204733554315950528e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.985871906257318020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535819925826005239e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.518341163791014470e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.130383828975850102e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.176703861633894288e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.786310745334090733e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.044236447178122473e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.780420732673275053e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.263745626967980762e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.877103527395314053e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.287374824569404552e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.809746119505108997e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.500959608886097918e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.141146496082316553e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.266109234212004608e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.793097655427348336e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.934514439691484178e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.071644374337131111e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.157776535255732320e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.568662230232208188e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.351808101944658169e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.371105547969135974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794846923292364060e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.594410137910058367e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.586278805460419328e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.041406385656546973e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.797726435624253938e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.282340306702798749e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.600389971997948635e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.105550332919698953e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.886578160272892823e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.842497324597950126e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.615975451122690032e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.080501793999584237e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.844771594220293132e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.462875259040725240e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.313561801275382246e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.921788092255345637e+00,1.000000000000000000e+00
